username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GambisteFinance;2017-09-29 23:23;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ BUD $ T $ BTI $ XOM $ GOOG $ JNJ $ PEP $ CVX $ MSFT $ UN http:// gambiste.com/index.php/2017 /09/29/gambiste-top-10-evening-most-tweeted-big-caps-58/ …";;;;"913907141328670720";https://twitter.com/GambisteFinance/status/913907141328670720
teresaarthur66;2017-09-29 23:07;0;1;"$ MBI $ WFT $ RESI $ BAC $ OCN $ GM $ AMD $ BAC $ TSLA $ AMAT $ BBRY $ AAPL $ TRXC $ GM $ S $ FCX $ CVX - 9/29 Changes in OI pic.twitter.com/pqbRIrqlz9";;;;"913903060203851776";https://twitter.com/teresaarthur66/status/913903060203851776
chaffeybreeze;2017-09-29 23:07;0;0;"Traders Buy Shares of Chevron Corporation $ CVX on Weakness http:// ift.tt/2wonlAt";;;;"913903022505435136";https://twitter.com/chaffeybreeze/status/913903022505435136
IRAMarketReport;2017-09-29 23:04;0;0;"Traders Buy Shares of Chevron Corporation $ CVX on Weakness http:// ift.tt/2wonlAt";;;;"913902359847297024";https://twitter.com/IRAMarketReport/status/913902359847297024
SFBusinessTimes;2017-09-29 22:15;0;0;"Worried about #globalwarming , #SanFrancisco , #Oakland sue #oilandgas giants $ BP $ XOM $ COP $ CVX for #infrastructure $ http:// bizj.us/1pbthb pic.twitter.com/PDjEsCDLYj";;;#globalwarming #SanFrancisco #Oakland #oilandgas #infrastructure;"913889884636680197";https://twitter.com/SFBusinessTimes/status/913889884636680197
The_Quest_Org;2017-09-29 21:14;0;0;"Chevron names Michael Wirth chairman and CEO as John Watson sets retirement $ CVX https://www. wsj.com/articles/chevr on-names-michael-wirth-chairman-ceo-1506607884 … via @WSJ";;@WSJ;;"913874648743514113";https://twitter.com/The_Quest_Org/status/913874648743514113
wosaikeneriki;2017-09-29 20:35;0;0;"Korea Investment Corp Has Lifted Its Chevron Corp New $ CVX Stake by $7.51 Million http:// bzweekly.com/korea-investme nt-corp-has-lifted-its-chevron-corp-new-cvx-stake-by-7-51-million-stock-declined/ …";;;;"913864781739757569";https://twitter.com/wosaikeneriki/status/913864781739757569
thestoxlab;2017-09-29 20:30;0;0;"Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN #NASDAQ , #NYSE , $ AMD , $ AMGN , $ MOMO , $ CVX , $ QCOM";;;#TopFiveTraders #StockTwits #NASDAQ #NYSE;"913863530146869248";https://twitter.com/thestoxlab/status/913863530146869248
ProVesting;2017-09-29 20:23;0;0;"$ BA $ CAT $ CVX $ INTC $ V : Stocks end month, quarter on a high-note as Trump touts success: http://www. StockNewsWires.com/ba-cat-cvx-int c-v-stocks-end-month-quarter-on-a-high-note-as-trump-touts-success/ …";;;;"913861716512956421";https://twitter.com/ProVesting/status/913861716512956421
SEEKINGALPHA_FS;2017-09-29 19:41;0;0;"https:// seekingalpha.com/article/411074 7-chevron-cut-dividend-yet?source=twitter_sa_factset … $ CVX";;;;"913851156199174144";https://twitter.com/SEEKINGALPHA_FS/status/913851156199174144
