username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-05-25 23:57;0;0;"McDonald's Co. $ MCD Shares Bought by Nisa Investment Advisors LLC http:// ift.tt/2qlsOou";;;;"867892397870657538";https://twitter.com/TickerReport/status/867892397870657538
TickerReport;2017-05-25 23:57;0;0;"Everence Capital Management Inc. Has $2,604,000 Position in McDonald's Co. $ MCD http:// ift.tt/2rEFyKW";;;;"867892396008382466";https://twitter.com/TickerReport/status/867892396008382466
TheMarketsDaily;2017-05-25 23:54;0;0;"McDonald's Co. $ MCD Shares Bought by Nisa Investment Advisors LLC http:// zpr.io/P2D7B";;;;"867891770281078785";https://twitter.com/TheMarketsDaily/status/867891770281078785
IRAMarketReport;2017-05-25 23:53;0;0;"McDonald's Co. $ MCD is Quantitative Systematic Strategies LLC’s 6th Largest Position http:// zpr.io/P2D7T";;;;"867891457536995328";https://twitter.com/IRAMarketReport/status/867891457536995328
chaffeybreeze;2017-05-25 23:53;0;0;"McDonald's Co. $ MCD is Quantitative Systematic Strategies LLC’s 6th Largest Position http://www. chaffeybreeze.com/?p=349103";;;;"867891454978469888";https://twitter.com/chaffeybreeze/status/867891454978469888
emq_news;2017-05-25 23:52;0;0;"Everence Capital Management Inc. Has $2,604,000 Position in McDonald's Co. $ MCD http:// zpr.io/P2Dqv";;;;"867891186626953216";https://twitter.com/emq_news/status/867891186626953216
TickerReport;2017-05-25 23:52;0;0;"Everence Capital Management Inc. Has $2,604,000 Position in McDonald's Co. $ MCD http:// zpr.io/P2Dqv";;;;"867891184416563200";https://twitter.com/TickerReport/status/867891184416563200
emq_news;2017-05-25 23:52;1;0;"McDonald's Co. $ MCD Shares Bought by Nisa Investment Advisors LLC http:// zpr.io/P2Dq4";;;;"867891183716007937";https://twitter.com/emq_news/status/867891183716007937
TickerReport;2017-05-25 23:52;0;0;"McDonald's Co. $ MCD Shares Bought by Nisa Investment Advisors LLC http:// zpr.io/P2Dq4";;;;"867891180016721920";https://twitter.com/TickerReport/status/867891180016721920
midetimes;2017-05-25 23:52;0;0;"McDonald's Co. $ MCD Shares Sold by Cape ANN Savings Bank http:// mideasttime.com/?p=1725217";;;;"867891086517309440";https://twitter.com/midetimes/status/867891086517309440
midetimes;2017-05-25 23:52;0;0;"NewSquare Capital LLC Raises Position in McDonald's Co. $ MCD http:// mideasttime.com/?p=1725224";;;;"867891078191599618";https://twitter.com/midetimes/status/867891078191599618
intercooleronli;2017-05-25 23:51;0;0;"McDonald's Co. $ MCD is Quantitative Systematic Strategies LLC’s 6th Largest Position http:// zpr.io/P2Dqp";;;;"867890976907558912";https://twitter.com/intercooleronli/status/867890976907558912
dailypoliticaln;2017-05-25 23:51;0;0;"McDonald's Co. $ MCD is Quantitative Systematic Strategies LLC’s 6th Largest Position http://www. dailypolitical.com/?p=1128158";;;;"867890974588063745";https://twitter.com/dailypoliticaln/status/867890974588063745
MarketDeclassd;2017-05-25 23:19;1;1;"$ YUM $ CMG $ MCD $ WEN $ BWLD our yum trade. http://www. shortmetina.com/hot-stock-pick s.html#…";;;#;"867882762690277377";https://twitter.com/MarketDeclassd/status/867882762690277377
InsideETFs;2017-05-25 22:45;0;0;"Why Domino's Pizza is undervalued $ MCD $ RRGB $ SHAK $ SONC $ DPZ https:// seekingalpha.com/article/407609 2-dominos-pizza-undervalued?source=tweet … via @SeekingAlpha";;@SeekingAlpha;;"867874210860998656";https://twitter.com/InsideETFs/status/867874210860998656
raymond10mm;2017-05-25 22:09;0;1;"$ AAPL $ GOOGL $ T $ JNJ $ CI $ FE $ FB $ TSLA $ NFLX $ MSFT $ PG $ RAI $ BRK $ JPM $ EXC $ CNP $ SLB $ CHTR $ MCD $ PEP $ SPG $ GS $ DIS $ PCLN $ UNP $ TJK #Newhigh pic.twitter.com/27eJ54AHfz";;;#Newhigh;"867865281980510209";https://twitter.com/raymond10mm/status/867865281980510209
merrillmatter;2017-05-25 21:54;0;1;"so tell me beyond sheer momentum why I should buy this? $ MCD";;;;"867861366446604288";https://twitter.com/merrillmatter/status/867861366446604288
SwingTradeBot;2017-05-25 21:36;0;0;"Scan results - Jack-in-the-Box Bullish today: $ HDP $ MCD $ AES $ BSAC $ FSLR ... https:// swingtradebot.com/events/47/equi ties?selected_date=2017-05-25 …";;;;"867856987081650176";https://twitter.com/SwingTradeBot/status/867856987081650176
SwingTradeBot;2017-05-25 21:34;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ TTC $ SNY $ GSK $ TAL $ RPXC $ CYOU $ CIB $ NXPI $ SINA $ MCD ... https:// swingtradebot.com/events/35/equi ties?selected_date=2017-05-25 …";;;;"867856473166143488";https://twitter.com/SwingTradeBot/status/867856473166143488
merrillmatter;2017-05-25 21:32;0;0;"the stock has gone vertical this year. WHY? $ MCD";;;;"867856028334833665";https://twitter.com/merrillmatter/status/867856028334833665
