username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-22 23:19;0;0;"Private Capital Advisors Inc. Has $6,032,000 Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PGL8Y";;;;"812075032612601856";https://twitter.com/WatchlistN/status/812075032612601856
intercooleronli;2016-12-22 23:18;0;0;"Private Capital Advisors Inc. Has $6,032,000 Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PGL9e";;;;"812074742958137344";https://twitter.com/intercooleronli/status/812074742958137344
h_c_services;2016-12-22 22:46;0;0;"#UnitedHealthGroup Hot Property: Arden Hills MedExpress, a new urgent care clinic in Arden H... Read more: http:// owler.us/abYX86 $ UNH";;;#UnitedHealthGroup;"812066705182576640";https://twitter.com/h_c_services/status/812066705182576640
SPNewsAnalysis;2016-12-22 20:10;0;0;"UnitedHealth Group Inc. $ UNH Stake Lowered by Gareth Morgan Investments Limited Partnership http:// ift.tt/2hZPda9";;;;"812027551631585280";https://twitter.com/SPNewsAnalysis/status/812027551631585280
RatingsNetwork;2016-12-22 19:50;1;1;"Get the latest news and updates for $ BOKF $ CWT $ SLH $ THO $ UNH automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"812022509583433730";https://twitter.com/RatingsNetwork/status/812022509583433730
4ConsumerHealth;2016-12-22 15:39;0;1;"The Dow's Best Performing Stock Of 2016? - the insurer who left the state exchanges citing "staggering losses" http:// seekingalpha.com/article/403137 9-unitedhealth-dows-best-performing-stock-2016?source=tweet … $ UNH";;;;"811959456129019907";https://twitter.com/4ConsumerHealth/status/811959456129019907
Stocks_Week;2016-12-22 14:38;0;0;"SFTW Investor long-term stock recommendation: $ UNH Unitedhealth Group Inc (SS: 94) #stocks http:// tinyurl.com/ot3gj6t";;;#stocks;"811944028241416192";https://twitter.com/Stocks_Week/status/811944028241416192
dailypoliticaln;2016-12-22 13:24;0;0;"New York State Common Retirement Fund Has $404,217,000 Position in UnitedHealth Group Inc. $ UNH http:// ift.tt/2hg57Ob";;;;"811925387542413312";https://twitter.com/dailypoliticaln/status/811925387542413312
dailypoliticaln;2016-12-22 13:22;0;0;"New York State Common Retirement Fund Has $404,217,000 Position in UnitedHealth Group Inc. $ UNH http://www. dailypolitical.com/?p=861247";;;;"811924955143217152";https://twitter.com/dailypoliticaln/status/811924955143217152
newswelldone;2016-12-22 12:00;0;0;"$ AXP $ TRV $ UNH $ BA $ DIS : Stocks Leading The Dow To 20000 – Cramer’s Mad Money (12/21/16): http://www. StockNewsWires.com/2016/12/22/axp -trv-unh-ba-dis-stocks-leading-the-dow-to-20000-cramers-mad-money-122116/ …";;;;"811904129031405568";https://twitter.com/newswelldone/status/811904129031405568
SeekingAlpha;2016-12-22 11:56;1;0;"Stocks Leading The Dow To 20,000 - Cramer's Mad Money (12/21/16) http:// seekingalpha.com/article/403215 4-stocks-leading-dow-20000-cramers-mad-money-12-21-16?source=feed_f … $ AXP $ TRV $ UNH $ BA $ DIS $ VZ $ CVX $ CAT $ GS $ JPM";;;;"811903311427215360";https://twitter.com/SeekingAlpha/status/811903311427215360
stockboardinc;2016-12-22 11:55;0;0;"$ UNH UnitedHealth Group Schedules Fourth Quarter and Full Year Earnings Release and Conference Call for J... - http:// sbml.co/264ea2da";;;;"811902968798859264";https://twitter.com/stockboardinc/status/811902968798859264
newswithvalue;2016-12-22 11:52;0;0;"$ UNH : UnitedHealth Group Schedules Fourth Quarter and Full Year …: http://www. StockNewsWires.com/2016/12/22/unh -unitedhealth-group-schedules-fourth-quarter-and-full-year/ …";;;;"811902115660627968";https://twitter.com/newswithvalue/status/811902115660627968
R_WILLIAMSSR;2016-12-22 09:25;0;0;"News on UNH - Record number of http:// HealthCare.gov sign-ups https:// seekingalpha.com/news/3232136?s ource=ansh … $ UNH , $ AET , $ ANTM , $ CI , $ HUM , $ WCG , $ CNC ,";;;;"811865225901330433";https://twitter.com/R_WILLIAMSSR/status/811865225901330433
SEEKINGALPHA_FS;2016-12-22 08:59;0;0;"Record number of http:// HealthCare.gov sign-ups http:// seekingalpha.com/news/3232136-r ecord-number-healthcare-gov-sign-ups?source=twitter_sa_factset … $ UNH $ AET $ ANTM $ CI";;;;"811858680421367809";https://twitter.com/SEEKINGALPHA_FS/status/811858680421367809
MarketCurrents;2016-12-22 08:59;0;0;"Record number of http:// HealthCare.gov sign-ups http:// seekingalpha.com/news/3232136-r ecord-number-healthcare-gov-sign-ups?source=feed_f … $ UNH $ AET $ ANTM $ CI";;;;"811858678877782016";https://twitter.com/MarketCurrents/status/811858678877782016
Top_Dow_Stocks;2016-12-22 08:17;0;0;"#Dow #stocks $ UNH Unitedhealth Group Daily:-0.16% Weekly:0.92% YTD:38.97% Trend:56 / 100 http:// 12Stocks.com/UNH";;;#Dow #stocks;"811848227708235776";https://twitter.com/Top_Dow_Stocks/status/811848227708235776
TrollColors;2016-12-22 02:28;0;0;"GoldTroll's view of $ UNH 's TrollEvent. (These TrollEvents dollar based traps). GoldTrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=UNH&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Gold&thisZoomedGraph=-1 … pic.twitter.com/1OOhthycPM";;;;"811760328178429952";https://twitter.com/TrollColors/status/811760328178429952
TrollColors;2016-12-22 02:28;0;0;"TrollEvent from $ UNH per TrollColors algorithms. Observation: Not Prediction. Look at UNH with own lenses. pic.twitter.com/PkkQ3VC1Np";;;;"811760273816096768";https://twitter.com/TrollColors/status/811760273816096768
TrollColors;2016-12-22 02:28;0;0;"TrollEvent from $ UNH : TrendilatorB Top >3, Tre Full TrollSet http:// trollcolors.com/TrollCatch.php ?SetThisStock=UNH&SetThisPeriod=6-Week&SetThisDisplayMatrix=4x4&PriceModel=Dollar&thisZoomedGraph=-1 … pic.twitter.com/AIAbwB2ajx";;;;"811760219210465280";https://twitter.com/TrollColors/status/811760219210465280
