username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-09-09 19:44;0;0;"Cisco Systems’ $ CSCO “Buy” Rating Reaffirmed at KeyCorp http:// ift.tt/2vWmo6b";;;;"906604290860560384";https://twitter.com/chaffeybreeze/status/906604290860560384
IRAMarketReport;2017-09-09 19:44;0;0;"Cisco Systems’ $ CSCO “Buy” Rating Reaffirmed at KeyCorp http:// ift.tt/2vWmo6b";;;;"906604252939812864";https://twitter.com/IRAMarketReport/status/906604252939812864
TickerReport;2017-09-09 18:37;0;0;"Osborne Partners Capital Management LLC Buys 673 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2xTp94W";;;;"906587309432328192";https://twitter.com/TickerReport/status/906587309432328192
networking_eqpt;2017-09-09 18:34;0;0;"Fifth Generation #Cisco Unified Computing System: The Workshop. Read more: http:// owler.us/adgOAh $ CSCO";;;#Cisco;"906586577870102529";https://twitter.com/networking_eqpt/status/906586577870102529
stocknewstimes;2017-09-09 18:29;0;0;"Cypress Capital Group Boosts Holdings in Cisco Systems, Inc. $ CSCO http:// ift.tt/2eNbwg5";;;;"906585248863064065";https://twitter.com/stocknewstimes/status/906585248863064065
TickerReport;2017-09-09 18:26;0;0;"Osborne Partners Capital Management LLC Buys 673 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2eNTtpQ";;;;"906584635286675457";https://twitter.com/TickerReport/status/906584635286675457
emq_news;2017-09-09 18:25;0;0;"Osborne Partners Capital Management LLC Buys 673 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2eNTtpQ";;;;"906584378154930177";https://twitter.com/emq_news/status/906584378154930177
WatchlistN;2017-09-09 17:55;0;0;"Excalibur Management Corp Increases Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2vVTRxQ";;;;"906576810753839105";https://twitter.com/WatchlistN/status/906576810753839105
dakotafinancial;2017-09-09 17:26;0;0;"First Wilshire Securities Management Inc. Maintains Stake in Cisco Systems, Inc. $ CSCO http:// ift.tt/2eVieEq";;;;"906569428363563009";https://twitter.com/dakotafinancial/status/906569428363563009
WatchlistN;2017-09-09 17:20;0;0;"Kidder Stephen W Lowers Position in Cisco Systems, Inc. $ CSCO http:// ift.tt/2vW7EV6";;;;"906567955718254592";https://twitter.com/WatchlistN/status/906567955718254592
chaffeybreeze;2017-09-09 16:44;0;0;"Sii Investments Inc. WI Has $4.77 Million Holdings in Cisco Systems, Inc. $ CSCO http:// ift.tt/2jc7SBk";;;;"906558927235682304";https://twitter.com/chaffeybreeze/status/906558927235682304
