username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-07-20 23:48;0;0;"Brokerages Set Chevron Corporation $ CVX Target Price at $116.89 http:// ift.tt/2tkqZtO";;;;"888183940556746753";https://twitter.com/midetimes/status/888183940556746753
dailypoliticaln;2017-07-20 23:33;0;0;"Brokerages Set Chevron Corporation $ CVX Target Price at $116.89 http:// ift.tt/2uEvxiv";;;;"888180053154156545";https://twitter.com/dailypoliticaln/status/888180053154156545
pennyomegaCRWE;2017-07-20 23:15;0;0;"Market Commentary for Friday, July 21 - $ ATHN , $ HD , $ APC , $ SHLD , $ FB , $ POOL , $ MPC , $ SRPT , $ BA , $ CELG , $ CVX http:// crweworld.com/article/financ e/119114/the-moskowitz-report-athn-hd-apc-shld-fb-pool-mpc-srpt-m-ba-msft-psx-amgn-dds-chkp-bp-isrg-wmt-aapl-skx-xom-regn-jwn-nvda-v-cop-vrtx-tjx-nflx-whr-rig-biib-anf-tsla-ibm-stock-market-commentary-for-friday-july-21-2017 …";;;;"888175475792592896";https://twitter.com/pennyomegaCRWE/status/888175475792592896
finzine;2017-07-20 23:14;0;0;"$ CVX Exxon sues U.S. over fine levied for Russia deal under Tillerson https:// finance.yahoo.com/news/u-fines-e xxon-mobil-over-150942054.html …";;;;"888175303352254464";https://twitter.com/finzine/status/888175303352254464
chaffeybreeze;2017-07-20 23:10;0;0;"Sawgrass Asset Management LLC Sells 250 Shares of Chevron Corporation $ CVX http:// ift.tt/2ufbAMi";;;;"888174217744830469";https://twitter.com/chaffeybreeze/status/888174217744830469
kyookine;2017-07-20 22:59;0;0;"Exxon Mobil: Buy Now https:// seekingalpha.com/article/408915 3-exxon-mobil-buy-now?source=tweet … $ BP $ CVX $ SU $ TSLA $ XOM";;;;"888171531452391424";https://twitter.com/kyookine/status/888171531452391424
SleekMoneycom;2017-07-20 22:25;0;0;"Chevron Corporation $ CVX Stake Increased by Windward Capital Management Co. CA http:// ift.tt/2ueSztJ";;;;"888162953656250370";https://twitter.com/SleekMoneycom/status/888162953656250370
PPointTrading;2017-07-20 22:15;1;0;"$ FB Soars, $ HD Sinks. Inter-market Divergence Begins $ DJIA $ DJTA $ DIS $ X $ AAPL $ AMZN $ GOOGL $ CAT $ GS $ IBM $ COP $ CVX https:// youtu.be/fvl8n3PPQiA";;;;"888160438042718208";https://twitter.com/PPointTrading/status/888160438042718208
dailymailtimes;2017-07-20 21:42;0;0;"Chevron Corporation $ CVX Cut to Market Perform at Wolfe Research http:// ift.tt/2tkngMJ";;;;"888152173980377088";https://twitter.com/dailymailtimes/status/888152173980377088
SleekMoneycom;2017-07-20 21:40;0;0;"Zacks Investment Research Lowers Chevron Corporation $ CVX to Sell http:// ift.tt/2uf6TT0";;;;"888151602854584320";https://twitter.com/SleekMoneycom/status/888151602854584320
chaffeybreeze;2017-07-20 20:55;0;0;"Brokerages Anticipate Chevron Corporation $ CVX Will Post Quarterly Sales of $31.92 Billion http:// ift.tt/2vGo7rE";;;;"888140287272513536";https://twitter.com/chaffeybreeze/status/888140287272513536
IRAMarketReport;2017-07-20 20:53;0;0;"Brokerages Anticipate Chevron Corporation $ CVX Will Post Quarterly Sales of $31.92 Billion http:// ift.tt/2vGo7rE";;;;"888139804843683840";https://twitter.com/IRAMarketReport/status/888139804843683840
MarketRealist;2017-07-20 19:25;0;0;"Will Chevron Post Better Numbers with Its 2Q17 Earnings? http://marketrealist.com?p=2214379 marketrealist.com/?p=2214379 $ BP $ CVX $ RDS.A $ TOT";;;;"888117683895455747";https://twitter.com/MarketRealist/status/888117683895455747
OilStockTrader;2017-07-20 19:12;0;0;"Large caps definitely favored today, the cap weighted $ XLE green while $ XOP -1.1% and $ OIH -2%. $ XOM $ CVX $ EOG $ COP $ PXD all green.";;;;"888114363470553088";https://twitter.com/OilStockTrader/status/888114363470553088
PedCenterOne;2017-07-20 19:08;0;0;"Exxon Mobil: Buy Now https:// seekingalpha.com/article/408915 3-exxon-mobil-buy-now?source=tweet … $ BP $ CVX $ SU $ TSLA $ XOM";;;;"888113518167314433";https://twitter.com/PedCenterOne/status/888113518167314433
wlstcom;2017-07-20 19:06;0;0;"Exxon Mobil: Buy Now #BP #CVX #SU #TSLA #XOM #DividendInvestors #DividendIdeas $ BP $ CVX $ SU https:// seekingalpha.com/article/408915 3-exxon-mobil-buy-now … pic.twitter.com/NeTcVSNWTU";;;#BP #CVX #SU #TSLA #XOM #DividendInvestors #DividendIdeas;"888112878972162048";https://twitter.com/wlstcom/status/888112878972162048
SEEKINGALPHA_FS;2017-07-20 19:06;0;0;"Exxon Mobil: Buy Now https:// seekingalpha.com/article/408915 3-exxon-mobil-buy-now?source=twitter_sa_factset … $ BP $ CVX $ SU $ TSLA $ XOM";;;;"888112874027008000";https://twitter.com/SEEKINGALPHA_FS/status/888112874027008000
SeekingAlpha;2017-07-20 19:06;2;3;"Exxon Mobil: Buy Now https:// seekingalpha.com/article/408915 3-exxon-mobil-buy-now?source=feed_f … $ BP $ CVX $ SU $ TSLA $ XOM";;;;"888112870138929152";https://twitter.com/SeekingAlpha/status/888112870138929152
dakotafinancial;2017-07-20 18:44;0;0;"Chevron Corporation $ CVX Cut to Market Perform at Wolfe Research http:// ift.tt/2tugnwu";;;;"888107269405032448";https://twitter.com/dakotafinancial/status/888107269405032448
BoardCentral;2017-07-20 18:30;0;0;"Web Stock buzz: $ AMZN $ AAPL $ SPX $ CVX $ F (02:30 pm) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"888103868055158784";https://twitter.com/BoardCentral/status/888103868055158784
moniology;2017-07-20 16:52;0;2;"The energy sector is starting to get really interesting again. $ XLE $ COP $ XOM $ CVX $ HAL $ KMI $ VLO $ SLB $ STUDY pic.twitter.com/sWofbPufop";;;;"888079262758178818";https://twitter.com/moniology/status/888079262758178818
storminvestor;2017-07-20 16:46;0;0;"Chevron Corporation $ CVX Cut to Outperform at Wells Fargo & Company http:// ift.tt/2udbTXX";;;;"888077737436598272";https://twitter.com/storminvestor/status/888077737436598272
ProTradersNews;2017-07-20 16:08;0;0;"$ CVX : Exxon earnings: Will stock trade higher on expected second-quarter …: http://www. StockNewsWires.com/cvx-exxon-earn ings-will-stock-trade-higher-on-expected-second-quarter/ …";;;;"888068003140517889";https://twitter.com/ProTradersNews/status/888068003140517889
wlstcom;2017-07-20 15:45;0;0;"3 Oil Stocks Id Buy Right Now -- The Motley Fool #stocks $ XOM $ CVX $ SU $ HES $ CXO #wlst https://www. fool.com/investing/2017 /07/20/3-oil-stocks-id-buy-right-now.aspx … pic.twitter.com/yZAmS1U2NJ";;;#stocks #wlst;"888062403413495808";https://twitter.com/wlstcom/status/888062403413495808
MBAbstract;2017-07-20 15:45;0;0;"3 Oil Stocks I'd Buy Right Now @themotleyfool #stocks $ XOM , $ CVX , $ SU , $ HES , $ CXO https://www. fool.com/investing/2017 /07/20/3-oil-stocks-id-buy-right-now.aspx …";;@themotleyfool;#stocks;"888062396585172992";https://twitter.com/MBAbstract/status/888062396585172992
TheMarketsDaily;2017-07-20 15:10;0;0;"Chevron Corporation $ CVX Stake Increased by Baystate Wealth Management LLC http:// zpr.io/PcbFB";;;;"888053478500782081";https://twitter.com/TheMarketsDaily/status/888053478500782081
ConsumerFeed;2017-07-20 14:41;0;0;"Brokerages Anticipate Chevron Corporation $ CVX Will Post Quarterly Sales of $31.92 Billion http:// ift.tt/2vn8Z3c #acn";;;#acn;"888046202830434304";https://twitter.com/ConsumerFeed/status/888046202830434304
BoardCentral;2017-07-20 14:37;0;0;"Web Stock buzz: $ AMZN $ AAPL $ CVX $ F $ PFE (10:37 am) #stocks #finance #stockmarket #StockPicks";;;#stocks #finance #stockmarket #StockPicks;"888045100403761153";https://twitter.com/BoardCentral/status/888045100403761153
aznboi27;2017-07-20 14:35;0;1;"Earnings FRI 28 - $ AAL $ CVX $ XOM";;;;"888044688837672965";https://twitter.com/aznboi27/status/888044688837672965
chrishelman;2017-07-20 14:08;0;0;"How Chevron Could Create More Value For Its Big Permian Position via @forbes $ CVX http://www. forbes.com/sites/clairepo ole/2017/07/19/how-chevron-could-create-more-value-for-its-big-permian-position/#25fd17867c20 …";;@forbes;#25fd17867c20;"888037977129193472";https://twitter.com/chrishelman/status/888037977129193472
StockWebTrading;2017-07-20 13:16;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA pic.twitter.com/7EuhVjx6JN";;;;"888024812345589761";https://twitter.com/StockWebTrading/status/888024812345589761
AultBob;2017-07-20 13:08;1;0;"How Chevron Could Create More Value For Its Big #Permian Position $ CVX #energy #shale https://www. forbes.com/sites/clairepo ole/2017/07/19/how-chevron-could-create-more-value-for-its-big-permian-position/#499a62ff7c20 …";;;#Permian #energy #shale #499a62ff7c20;"888022699620147200";https://twitter.com/AultBob/status/888022699620147200
weijgenberger;2017-07-20 12:57;0;0;"Who Stands To Gain The Most From Oil's Rise In Price? https:// seekingalpha.com/article/408897 1-stands-gain-oils-rise-price?source=tweet … $ BP $ COP $ CVX $ FRED $ XOM";;;;"888020085578883072";https://twitter.com/weijgenberger/status/888020085578883072
storminvestor;2017-07-20 12:46;0;0;"River Road Asset Management LLC Sells 11,689 Shares of Chevron Corporation $ CVX http:// ift.tt/2vFkbYp";;;;"888017254847270913";https://twitter.com/storminvestor/status/888017254847270913
SPNewsAnalysis;2017-07-20 12:44;0;0;"River Road Asset Management LLC Sells 11,689 Shares of Chevron Corporation $ CVX http:// ift.tt/2vFBkB4";;;;"888016719444410368";https://twitter.com/SPNewsAnalysis/status/888016719444410368
SEEKINGALPHA_FS;2017-07-20 12:22;0;0;"Who Stands To Gain The Most From Oil's Rise In Price? https:// seekingalpha.com/article/408897 1-stands-gain-oils-rise-price?source=twitter_sa_factset … $ BP $ COP $ CVX $ FRED $ XOM";;;;"888011167884390401";https://twitter.com/SEEKINGALPHA_FS/status/888011167884390401
SeekingAlpha;2017-07-20 12:22;1;0;"Who Stands To Gain The Most From Oil's Rise In Price? https:// seekingalpha.com/article/408897 1-stands-gain-oils-rise-price?source=feed_f … $ BP $ COP $ CVX $ FRED $ XOM";;;;"888011165577510912";https://twitter.com/SeekingAlpha/status/888011165577510912
TickerReport;2017-07-20 12:05;0;0;"Chevron Corporation $ CVX Stake Lowered by Sawgrass Asset Management LLC http:// ift.tt/2uCg0iW";;;;"888006956392304640";https://twitter.com/TickerReport/status/888006956392304640
stocknewstimes;2017-07-20 12:02;0;0;"Court Place Advisors LLC Acquires 36 Shares of Chevron Corporation $ CVX http:// ift.tt/2uFrO3T";;;;"888006285391736833";https://twitter.com/stocknewstimes/status/888006285391736833
emq_news;2017-07-20 12:01;0;0;"Chevron Corporation $ CVX Stake Lowered by Sawgrass Asset Management LLC http:// ift.tt/2uCg0iW";;;;"888006049663504386";https://twitter.com/emq_news/status/888006049663504386
TickerReport;2017-07-20 11:57;0;0;"Chevron Corporation $ CVX Stake Lowered by Sawgrass Asset Management LLC http:// ift.tt/2vmzR3o";;;;"888004949484990465";https://twitter.com/TickerReport/status/888004949484990465
SleekMoneycom;2017-07-20 11:57;0;0;"Court Place Advisors LLC Acquires 36 Shares of Chevron Corporation $ CVX http:// ift.tt/2uFrO3T";;;;"888004891456745472";https://twitter.com/SleekMoneycom/status/888004891456745472
dailypoliticaln;2017-07-20 11:53;0;0;"Baystate Wealth Management LLC Purchases 983 Shares of Chevron Corporation $ CVX http:// ift.tt/2tteO1K";;;;"888004000460795904";https://twitter.com/dailypoliticaln/status/888004000460795904
