username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketOrg;2017-05-18 23:59;0;0;"Stocks Open Lower; Caterpillar, Merck Lead Upside http:// industrial.newsmovingmarkets.com/2017/05/stocks -open-lower-caterpillar-merck.html … $ CAT #Caterpillar";;;#Caterpillar;"865356102023733248";https://twitter.com/MarketOrg/status/865356102023733248
MarketNewsAlgo;2017-05-18 23:51;0;0;"Stocks Open Lower; Caterpillar, Merck Lead Upside http:// industrial.newsmovingmarkets.com/2017/05/stocks -open-lower-caterpillar-merck.html … $ CAT";;;;"865354300490383360";https://twitter.com/MarketNewsAlgo/status/865354300490383360
midetimes;2017-05-18 23:33;0;0;"Weekly Investment Analysts’ Ratings Changes for Caterpillar $ CAT http:// mideasttime.com/?p=1705091";;;;"865349677184679937";https://twitter.com/midetimes/status/865349677184679937
AmericanBanking;2017-05-18 23:32;0;0;"Weekly Investment Analysts’ Ratings Changes for Caterpillar $ CAT http:// ift.tt/2pQGzzr";;;;"865349457562435584";https://twitter.com/AmericanBanking/status/865349457562435584
OptionsWhiz;2017-05-18 21:56;1;0;"$ CAT I'm in for a swing";;;;"865325342407499777";https://twitter.com/OptionsWhiz/status/865325342407499777
HedgeyeIndstrls;2017-05-18 21:34;1;4;"$ CAT Why does Sentio email me my own tweets? I tweeted it - i know. I wonder if they will email this one to me, too. pic.twitter.com/1YW5WHHhPo";;;;"865319743464583168";https://twitter.com/HedgeyeIndstrls/status/865319743464583168
SP_Trades;2017-05-18 21:31;0;0;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"865318846521122816";https://twitter.com/SP_Trades/status/865318846521122816
MITickWatcher;2017-05-18 20:05;0;0;"Top #moneyflow for #sp500 today $ NKE $ AAPL $ BAC $ JPM $ MSFT $ PFE $ GE $ CERN $ XOM $ CAT ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"865297201815269376";https://twitter.com/MITickWatcher/status/865297201815269376
CHASE03670;2017-05-18 19:53;0;2;"I think infrastructure gets moved up the priority list $ CAT $ X $ XLB";;;;"865294187683610624";https://twitter.com/CHASE03670/status/865294187683610624
heavymach_vehi;2017-05-18 19:50;0;0;"#Caterpillar Acquires Equipment Sharing Specialist Yard Club. Read more: http:// owler.us/acI6Zq $ CAT";;;#Caterpillar;"865293518205353984";https://twitter.com/heavymach_vehi/status/865293518205353984
bnkinvest;2017-05-18 19:35;0;0;"Noteworthy Thursday Option Activity: $ IRBT $ CAT $ PAH #stockoptions http:// dlvr.it/PB1NCD";;;#stockoptions;"865289809413013504";https://twitter.com/bnkinvest/status/865289809413013504
CtWInvGrp;2017-05-18 19:00;0;0;". @chibizjournal : $ CAT tax strategy faced years of inquiry #CorpGov Vote AGAINST Dickinson, Muilenburg & Osborn http:// ow.ly/53Yd30bQvwr";;@chibizjournal;#CorpGov;"865280898253676544";https://twitter.com/CtWInvGrp/status/865280898253676544
TradeWithSuper;2017-05-18 18:03;0;0;"Benzinga: Checking In On Global Agriculture With Deere & Company Earnings https:// benzinga.com/z/9487439 $ CAT $ DE via TDAJJKinahan";;;;"865266495231807489";https://twitter.com/TradeWithSuper/status/865266495231807489
Benzinga;2017-05-18 18:00;0;1;"Checking In On Global Agriculture With Deere & Company Earnings https:// benzinga.com/z/9487439 $ CAT $ DE via @TDAJJKinahan";;@TDAJJKinahan;;"865265741255147520";https://twitter.com/Benzinga/status/865265741255147520
TCBFx;2017-05-18 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=1b538390-3bef-11e7-ac2b-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"865257267138048000";https://twitter.com/TCBFx/status/865257267138048000
AGapTrader;2017-05-18 15:54;0;0;"$ FSLR $ CAT check out how successfully I traded the chart, check the pattern https:// stocktwits.com/AGapTrader/mes sage/83569904 …";;;;"865234158204989441";https://twitter.com/AGapTrader/status/865234158204989441
AGapTrader;2017-05-18 15:29;0;0;"Check out $ FSLR and $ CAT similar pattern covered in my DVD https:// agaptrader.blogspot.com/2017/05/patter n-and-strategy-fslr-and-cat.html … pic.twitter.com/35oAQY6peX http:// fb.me/32IF6uBf9";;;;"865227802517307392";https://twitter.com/AGapTrader/status/865227802517307392
kengable66;2017-05-18 15:22;0;0;"Today's activity Bought $ CAT jun 105.00 calls @.58";;@;;"865226017593585664";https://twitter.com/kengable66/status/865226017593585664
AGapTrader;2017-05-18 15:20;0;0;"$ CAT short called here at 9:39 and how it worked out, learn this simple strategy $ FSLR https:// agaptrader.blogspot.com/2017/05/cat-sh ort.html … ... http:// fb.me/27RK40xC1";;;;"865225649195073545";https://twitter.com/AGapTrader/status/865225649195073545
heavymach_vehi;2017-05-18 15:02;0;0;"#Caterpillar outfits D8R dozer for 20% higher temperatures. Read more: http:// owler.us/acIYoP $ CAT";;;#Caterpillar;"865221034265387008";https://twitter.com/heavymach_vehi/status/865221034265387008
TraderFlor;2017-05-18 14:57;0;1;"$ CAT $ OCLR $ VALE - stopped out for a loss today 1R.";;;;"865219783423279108";https://twitter.com/TraderFlor/status/865219783423279108
AGapTrader;2017-05-18 14:56;0;0;"$ CAT way to go!! another awesome call for today https:// stocktwits.com/AGapTrader/mes sage/83546454 … http:// fb.me/5QlZoZKxK";;;;"865219557077770240";https://twitter.com/AGapTrader/status/865219557077770240
Bin_Tweeter;2017-05-18 14:53;0;0;"$ CAT - Caterpillar reports retail statistics ending April https:// seekingalpha.com/news/3268473-c aterpillar-reports-retail-statistics-ending-april …";;;;"865218844314316802";https://twitter.com/Bin_Tweeter/status/865218844314316802
midetimes;2017-05-18 14:46;0;0;"Caterpillar’s $ CAT “Sell” Rating Reiterated at Axiom Securities http:// mideasttime.com/?p=1703703";;;;"865217112977149952";https://twitter.com/midetimes/status/865217112977149952
AGapTrader;2017-05-18 14:33;0;0;"Check out $ FSLR and $ CAT similar pattern covered in my DVD https:// agaptrader.blogspot.com/2017/05/patter n-and-strategy-fslr-and-cat.html … pic.twitter.com/35oAQY6peX";;;;"865213748084170752";https://twitter.com/AGapTrader/status/865213748084170752
AGapTrader;2017-05-18 14:27;0;0;"$ CAT short called here at 9:39 and how it worked out, learn this simple strategy $ FSLR https:// agaptrader.blogspot.com/2017/05/cat-sh ort.html … pic.twitter.com/OVwdUlQEB6";;;;"865212206857760770";https://twitter.com/AGapTrader/status/865212206857760770
SweetPlatform;2017-05-18 14:24;0;0;"CAT Top news - May 18th, 2017 $ CAT http:// https:// goo.gl/LmO5er";;;;"865211466521206786";https://twitter.com/SweetPlatform/status/865211466521206786
StockPicker908;2017-05-18 14:23;0;0;"$ CAT down.Caterpillar weak numbers should be an idea how poorly titan machinery Q1 will be next thursday when they announce. why $ TITN up?";;;;"865211246190243840";https://twitter.com/StockPicker908/status/865211246190243840
