username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-11-28 23:20;1;0;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"803377995796934658";https://twitter.com/JC_PIP/status/803377995796934658
optioncharts;2016-11-28 23:18;1;0;"$ CVX $ SLB $ SPY options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"803377463413927936";https://twitter.com/optioncharts/status/803377463413927936
DenverTrend;2016-11-28 22:55;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #MondayMotivation";;;#ironbound #record #livetweet #MondayMotivation;"803371716630167554";https://twitter.com/DenverTrend/status/803371716630167554
oilgas_eqpt_ser;2016-11-28 22:48;1;0;"#Chevron joins with Pemex and Japanese firm in bid for offshore rights. Read more: http:// owler.us/abTvRP $ CVX";;;#Chevron;"803370033703485442";https://twitter.com/oilgas_eqpt_ser/status/803370033703485442
JenniferPahlavi;2016-11-28 22:45;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #MondayMotivation";;;#ironbound #record #livetweet #MondayMotivation;"803369238023041025";https://twitter.com/JenniferPahlavi/status/803369238023041025
CharlesNance415;2016-11-28 22:40;0;0;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #MondayMotivation";;;#ironbound #record #livetweet #MondayMotivation;"803367945070084099";https://twitter.com/CharlesNance415/status/803367945070084099
AmyDaniel212;2016-11-28 22:35;1;4;"#ironbound is set to break a company #record during today's #livetweet http://www. ironbcg.com $ jpm $ nvda $ cvx $ hpq #MondayMotivation";;;#ironbound #record #livetweet #MondayMotivation;"803366658656129028";https://twitter.com/AmyDaniel212/status/803366658656129028
oilgas_eqpt_ser;2016-11-28 22:06;1;0;"#Chevron Thai Petroleum Concession Auction Faces Delay. Read more: http:// owler.us/abTvEs $ CVX";;;#Chevron;"803359469681786880";https://twitter.com/oilgas_eqpt_ser/status/803359469681786880
newswelldone;2016-11-28 21:44;0;0;"$ CVX : Chevron For Long-Term Dividends: http://www. StockNewsWires.com/2016/11/28/cvx -chevron-for-long-term-dividends/ …";;;;"803353820986306561";https://twitter.com/newswelldone/status/803353820986306561
SEEKINGALPHA_FS;2016-11-28 21:41;0;0;"Chevron For Long-Term Dividends http:// seekingalpha.com/article/402677 1-chevron-long-term-dividends?source=twitter_sa_factset … $ CVX";;;;"803353236119822336";https://twitter.com/SEEKINGALPHA_FS/status/803353236119822336
