username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-05-02 23:53;2;1;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ AAPL $ GOOGL $ FB";;;;"859556522162081792";https://twitter.com/ExactOptionPick/status/859556522162081792
dailymailtimes;2017-05-02 23:21;0;0;"Credit Suisse Group AG Reiterates Buy Rating for Goldman Sachs Group Inc $ GS http:// zpr.io/P9JCX";;;;"859548472286085122";https://twitter.com/dailymailtimes/status/859548472286085122
billrad;2017-05-02 23:15;3;6;"These are dark days for $ fnma & $ fmcc shareholders $ GS and #TBTF hit men are running the show #fanniegate";;;#TBTF #fanniegate;"859546965780156423";https://twitter.com/billrad/status/859546965780156423
TheMarketsDaily;2017-05-02 22:57;0;0;"Goldman Sachs Group $ GS Getting Favorable News Coverage, Study Finds http:// zpr.io/P3eft";;;;"859542304863997952";https://twitter.com/TheMarketsDaily/status/859542304863997952
midetimes;2017-05-02 22:54;0;0;"Goldman Sachs Group $ GS Getting Favorable News Coverage, Study Finds http:// mideasttime.com/?p=1654544";;;;"859541758295846916";https://twitter.com/midetimes/status/859541758295846916
sunnycoastone;2017-05-02 22:44;0;0;"@jimcramer $ amd $ gs does anyone still take Jim seriously? A so called guru, can't even beat the $ spy . @CramerClub";;@jimcramer @CramerClub;;"859539165431701505";https://twitter.com/sunnycoastone/status/859539165431701505
RatingsNetwork;2017-05-02 22:41;0;0;"Senate confirms Wall St attorney Jay Clayton to head SEC $ GS http:// zpr.io/P3eU4";;;;"859538446318219268";https://twitter.com/RatingsNetwork/status/859538446318219268
RatingsNetwork;2017-05-02 22:15;1;0;"Senate confirms Wall St. attorney Clayton to head SEC $ GS http:// zpr.io/P3d5j";;;;"859531821771628548";https://twitter.com/RatingsNetwork/status/859531821771628548
realNick1st;2017-05-02 22:01;0;5;"#Breaking Apple iPhone sales slip 1.5% Revenue at $52.9B vs $53.02B Expected #earnings #stocks #WallStreet $ AAPL #NYC $ GS $ JPM $ MS $ C $ WFC";;;#Breaking #earnings #stocks #WallStreet #NYC;"859528304197599232";https://twitter.com/realNick1st/status/859528304197599232
TranscriptDaily;2017-05-02 22:01;0;0;"Goldman Sachs Group Inc $ GS Expected to Post Quarterly Sales of $7.97 Billion http:// ift.tt/2pFUzuC";;;;"859528276238323712";https://twitter.com/TranscriptDaily/status/859528276238323712
ExactOptionPick;2017-05-02 21:54;2;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ GILD $ AMD $ GOOGL $ FB";;;;"859526510776127488";https://twitter.com/ExactOptionPick/status/859526510776127488
pennyomegaCRWE;2017-05-02 21:52;0;0;"Stock Market Commentary For Wed, May 03 - $ AAPL , $ GM , $ MDLZ , $ GS , $ F , $ M , $ WTW , $ GOOGL , $ JWN , $ FEYE , $ AMZN , $ FSLR http:// crweworld.com/article/financ e/71321/the-moskowitz-report-gm-mdlz-aapl-gs-f-m-wtw-googl-jwn-feye-amzn-fslr-kss-bac-amd-fb-wmt-twlo-ba-dds-mos-tsla-gild-shld-xrt-nflx-etsy-rl-akam-xom-ibm-lite-jpm-apc-lby-jcp-stock-market-commentary-for-wednesday-may-03-2017 …";;;;"859526004884226048";https://twitter.com/pennyomegaCRWE/status/859526004884226048
raymond10mm;2017-05-02 21:49;0;0;"$ spx $ nasdaq $ es_f $ nq_f $ zb_f $ cl_f $ gc_f $ aapl $ jpm $ googl $ amzn $ nflx $ amzn $ tsla $ nvda $ baba $ gs $ jpm $ v Al Brooks on Swing-daytrading pic.twitter.com/EeCk38Cjlk";;;;"859525316963913729";https://twitter.com/raymond10mm/status/859525316963913729
raymond10mm;2017-05-02 21:48;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba mixed pic.twitter.com/zmk0U6Jzld";;;;"859525104778313734";https://twitter.com/raymond10mm/status/859525104778313734
SPNewsAnalysis;2017-05-02 21:48;0;0;"$3.98 EPS Expected for Goldman Sachs Group Inc $ GS This Quarter http:// zpr.io/P3dby";;;;"859524912276525056";https://twitter.com/SPNewsAnalysis/status/859524912276525056
WatchlistN;2017-05-02 21:46;0;0;"$3.98 EPS Expected for Goldman Sachs Group Inc $ GS This Quarter http:// zpr.io/P3dK2";;;;"859524441570758660";https://twitter.com/WatchlistN/status/859524441570758660
iamtito_;2017-05-02 21:31;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74482476&adw=1126416 …";;;;"859520652902100993";https://twitter.com/iamtito_/status/859520652902100993
iamtito_;2017-05-02 21:25;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74482363&adw=1126416 …";;;;"859519131502211079";https://twitter.com/iamtito_/status/859519131502211079
iamtito_;2017-05-02 21:22;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74482308&adw=1126416 …";;;;"859518404566372353";https://twitter.com/iamtito_/status/859518404566372353
iamtito_;2017-05-02 21:22;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74482323&adw=1126416 …";;;;"859518401915518976";https://twitter.com/iamtito_/status/859518401915518976
livetradepro;2017-05-02 21:08;0;0;"Just updated with annotated charts (buy/sells) on positions. $ CALD $ LABU $ COST $ NUGT $ GS $ WIX $ BBRY $ BLUE More. http://www. livetradepro.com/stocks-to-watch";;;;"859514876934356992";https://twitter.com/livetradepro/status/859514876934356992
iamtito_;2017-05-02 21:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74482058&adw=1126416 …";;;;"859513933614518276";https://twitter.com/iamtito_/status/859513933614518276
iamtito_;2017-05-02 20:55;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74481927&adw=1126416 …";;;;"859511588004429824";https://twitter.com/iamtito_/status/859511588004429824
1BestTrader;2017-05-02 20:52;1;2;"The case for bond prices to soar higher for end of May as well. #selflove $ TLT $ TBF $ V $ PRU $ KO $ QQQ $ AA $ BA $ BBT $ SLV $ GLD $ GS @dastrader pic.twitter.com/Rxf8wL7yNZ";;@dastrader;#selflove;"859510874737975296";https://twitter.com/1BestTrader/status/859510874737975296
TalkMarkets;2017-05-02 20:49;0;1;"Short Setups If There Is A Short-Term Breakdown $ ABT $ ACM $ AMD $ BG $ DFS $ DGI $ DHI $ GM $ GS $ HRS $ JPM $ LUK $ RF $ TRGP https:// goo.gl/W3aMB3";;;;"859510136532082693";https://twitter.com/TalkMarkets/status/859510136532082693
OptionsMike;2017-05-02 20:47;3;9;"$ FEYE Looks like strong beat, call upcoming, $ GS recenly put 18 tgt on it. This one could really go if call goes well";;;;"859509668049301508";https://twitter.com/OptionsMike/status/859509668049301508
TradingSchool4U;2017-05-02 20:40;0;1;"The Difference Between Investing/Trading and Fundamental/Technical Analysis https:// mytradingschool.com/blogs/helpful- articles/99939399-the-difference-between-investing-trading-and-fundamental-technical-analysis … #Trading $ AAPL $ FB $ AMZN $ TWTR $ GM $ GS";;;#Trading;"859507913789906944";https://twitter.com/TradingSchool4U/status/859507913789906944
theflynews;2017-05-02 20:39;1;0;"REPORT: Blackstone taps advisors to help with Logicor sale: http:// bit.ly/2pCVQjS $ BX $ GS $ PJT";;;;"859507646897864705";https://twitter.com/theflynews/status/859507646897864705
iamtito_;2017-05-02 20:19;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74481256&adw=1126416 …";;;;"859502575502098433";https://twitter.com/iamtito_/status/859502575502098433
storminvestor;2017-05-02 20:17;0;0;"Goldman Sachs Group Inc to Post Q1 2017 Earnings of $5.49 Per Share, Oppenheimer Holdings Forecasts $ GS http:// zpr.io/PD9sK";;;;"859502170437189637";https://twitter.com/storminvestor/status/859502170437189637
SPNewsAnalysis;2017-05-02 20:17;0;0;"Goldman Sachs Group Inc to Post Q1 2017 Earnings of $5.49 Per Share, Oppenheimer Holdings Forecasts $ GS http:// zpr.io/PD9sK";;;;"859502166754635776";https://twitter.com/SPNewsAnalysis/status/859502166754635776
iamtito_;2017-05-02 20:11;0;0;"$ GS - Blackstone Hires Advisers to Sell European Warehouse Business Logicor http:// ih.advfn.com/p.php?pid=nmon a&article=74481050&adw=1126416 …";;;;"859500498172432386";https://twitter.com/iamtito_/status/859500498172432386
iamtito_;2017-05-02 20:04;0;0;"$ GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// ih.advfn.com/p.php?pid=nmon a&article=74480861&adw=1126416 …";;;;"859498763928391682";https://twitter.com/iamtito_/status/859498763928391682
cheesetrader1;2017-05-02 20:01;0;0;"Hold $ WDAY Sold $ MS $ GS Bot $ LULU";;;;"859498200285282304";https://twitter.com/cheesetrader1/status/859498200285282304
sonnybreyes;2017-05-02 20:01;0;0;"$ GS and bond yield are not jiving...something is up... bought $ GS weekly puts 222.5 for .72";;;;"859498078704881664";https://twitter.com/sonnybreyes/status/859498078704881664
StockHorizon;2017-05-02 20:00;0;0;"How Sonar top NYSE looked @today's open: $ TWTR $ OCN $ THC $ X $ LL $ COH $ CHGG $ GS $ TMHC $ CMRE http://www. stockhorizon.com/active-stock-m onitor-info …";;@today;;"859497918620893194";https://twitter.com/StockHorizon/status/859497918620893194
