username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2017-03-10 23:37;0;0;"Cisco Systems, Inc. $ CSCO SVP Mark D. Chandler Sells 16,000 Shares http:// ift.tt/2novwrv #acn";;;#acn;"840345987105320963";https://twitter.com/ConsumerFeed/status/840345987105320963
SleekMoneycom;2017-03-10 23:37;1;0;"Cisco Systems, Inc. $ CSCO SVP Mark D. Chandler Sells 16,000 Shares http:// ift.tt/2mtudIG";;;;"840345891592667136";https://twitter.com/SleekMoneycom/status/840345891592667136
networking_eqpt;2017-03-10 23:35;0;0;"#Cisco Umbrella WLAN - Your First Line of Defense on Enterprise Network. Read Blog: http:// owler.us/acnnrO $ CSCO";;;#Cisco;"840345453849804800";https://twitter.com/networking_eqpt/status/840345453849804800
networking_eqpt;2017-03-10 23:35;0;0;"#Cisco What to Look for in an NFV Deployment and Orchestration Solution. Read Blog: http:// owler.us/acnnrN $ CSCO";;;#Cisco;"840345298815741952";https://twitter.com/networking_eqpt/status/840345298815741952
networking_eqpt;2017-03-10 23:34;0;0;"#Cisco Live Melbourne and more!. Read Blog: http:// owler.us/acnnrM $ CSCO";;;#Cisco;"840345142565322753";https://twitter.com/networking_eqpt/status/840345142565322753
networking_eqpt;2017-03-10 23:33;0;0;"#Cisco Are We Treating Cloud Just Like Another Data Center?. Read Blog: http:// owler.us/acnnrQ $ CSCO";;;#Cisco;"840344987019558912";https://twitter.com/networking_eqpt/status/840344987019558912
ConsumerFeed;2017-03-10 23:28;0;0;"Cisco Systems, Inc. $ CSCO SVP Mark D. Chandler Sells 16,000 Shares http:// zpr.io/PKJMC";;;;"840343751067389955";https://twitter.com/ConsumerFeed/status/840343751067389955
1simpletrader;2017-03-10 23:28;0;2;"$ CSCO old dog may have new tricks pic.twitter.com/EktEzBkiPy";;;;"840343745765740545";https://twitter.com/1simpletrader/status/840343745765740545
networking_eqpt;2017-03-10 23:06;0;0;"#Cisco : Are We Treating Cloud Just Like Another Data Center?. Read more: http:// owler.us/acnmZz $ CSCO";;;#Cisco;"840337984306085888";https://twitter.com/networking_eqpt/status/840337984306085888
InsiderAlertsIA;2017-03-10 22:58;0;0;"$ CSCO : New Insider Filing on SVP, LglSrvs & General Counsel MARK D CHANDLER: http:// insideri.com/1231879_000114 036117011660_0001140361-17-011660 …";;;;"840336056117420032";https://twitter.com/InsiderAlertsIA/status/840336056117420032
AlpacaAlerts;2017-03-10 22:54;0;0;"$ CSCO is in Three Inside Up winning 76.19% in the past. https:// scan.alpaca.ai/card/1845001?u tm_campaign=card_1845001&utm_content=card&utm_medium=tweet&utm_source=twitter …";;;;"840334953481175040";https://twitter.com/AlpacaAlerts/status/840334953481175040
YoStewTwo;2017-03-10 22:27;0;0;"$ CSCO";;;;"840328408491999232";https://twitter.com/YoStewTwo/status/840328408491999232
networking_eqpt;2017-03-10 22:18;0;0;"#Cisco issues critical warning around Apache Struts2 vulnerability. Read more: http:// owler.us/acnmJ6 $ CSCO";;;#Cisco;"840326008771235840";https://twitter.com/networking_eqpt/status/840326008771235840
MinteractApp;2017-03-10 21:06;0;1;"Today's million dollar CALL #options trade: $ AAPL $ BAC $ DIS $ CME $ MU $ VNO $ TSLA $ CELG $ GOOGL $ AMZN $ CSCO ... https:// appsto.re/i6hH3LG";;;#options;"840307780208738304";https://twitter.com/MinteractApp/status/840307780208738304
SAlphaTech;2017-03-10 21:00;0;0;"Palo Alto Networks: Lofty Expectations Baked Into Valuation http:// seekingalpha.com/article/405379 6-palo-alto-networks-lofty-expectations-baked-valuation?source=feed_tags … $ CHKP $ CRMGX $ CSCO $ FEYE $ FTNT $ IBM $ INTC $ JNPR $ SCATX";;;;"840306279746691072";https://twitter.com/SAlphaTech/status/840306279746691072
MagnoliaG2012;2017-03-10 20:16;0;0;"Cisco: An Unusual Puzzle http:// seekingalpha.com/article/405416 2-cisco-unusual-puzzle?source=tweet … $ CSCO $ PANW $ ANET $ CHKP $ HPE";;;;"840295403379666944";https://twitter.com/MagnoliaG2012/status/840295403379666944
jmleray;2017-03-10 20:15;0;0;"Apple: The Real Dividend Yield Is Much Higher Than You Would Think http:// seekingalpha.com/article/405416 9-apple-real-dividend-yield-much-higher-think?source=tweet … $ ABBV $ CSCO $ GE $ GME $ JNJ $ MSFT $ UPS $ AAPL";;;;"840295118682914818";https://twitter.com/jmleray/status/840295118682914818
MagnoliaG2012;2017-03-10 20:14;0;0;"Apple: The Real Dividend Yield Is Much Higher Than You Would Think http:// seekingalpha.com/article/405416 9-apple-real-dividend-yield-much-higher-think?source=tweet … $ ABBV $ CSCO $ GE $ GME $ JNJ $ MSFT $ UPS $ AAPL";;;;"840294924235001859";https://twitter.com/MagnoliaG2012/status/840294924235001859
networking_eqpt;2017-03-10 20:14;0;0;"How #Cisco Systems, Inc. Gained 11% in February. Read more: http:// owler.us/acnl62 $ CSCO";;;#Cisco;"840294748665520128";https://twitter.com/networking_eqpt/status/840294748665520128
paynej247;2017-03-10 20:06;1;1;"Scan... $ ABBV $ CSCO $ NOMD $ CMCM $ AFMD $ WLDN $ TTPH $ CTMX $ PRSC $ CORT $ AUPH $ ATHM $ IMMU $ INAP $ NOK $ RMP $ SNE $ COH $ COT $ KO $ EL $ T";;;;"840292840374657024";https://twitter.com/paynej247/status/840292840374657024
networking_eqpt;2017-03-10 20:04;0;0;"#Cisco TelePresence on late night TV showcases seamless communication. Read more: http:// owler.us/acnlZI $ CSCO";;;#Cisco;"840292259740315648";https://twitter.com/networking_eqpt/status/840292259740315648
CBOE;2017-03-10 19:18;1;2;"Market reacts to jobs data, unusual activity in $ OVX & $ CSCO . Host @jonnajarian http:// bit.ly/2mbyTBS pic.twitter.com/DVYBCMNtcC";;@jonnajarian;;"840280634522251264";https://twitter.com/CBOE/status/840280634522251264
networking_eqpt;2017-03-10 19:16;0;0;"#Cisco : Clouds gather (in a good way) at Cisco Live Berlin. Read more: http:// owler.us/acnlpV $ CSCO";;;#Cisco;"840280126004768768";https://twitter.com/networking_eqpt/status/840280126004768768
TradeWithSuper;2017-03-10 19:03;0;0;"SAlphaTrending: Cisco: An Unusual Puzzle http:// seekingalpha.com/article/405416 2-cisco-unusual-puzzle?source=feed_t … $ CSCO #CISCO $ PANW $ ANET $ CHKP $ HPE";;;#CISCO;"840276961016631297";https://twitter.com/TradeWithSuper/status/840276961016631297
SAlphaTrending;2017-03-10 19:00;0;0;"Cisco: An Unusual Puzzle http:// seekingalpha.com/article/405416 2-cisco-unusual-puzzle?source=feed_t … $ CSCO #CISCO $ PANW $ ANET $ CHKP $ HPE";;;#CISCO;"840276090274766852";https://twitter.com/SAlphaTrending/status/840276090274766852
newswithvalue;2017-03-10 18:57;0;0;"$ MSFT $ CSCO $ GME : Apple: The Real Dividend Yield Is Much Higher Than You Would Think: http://www. StockNewsWires.com/2017/03/10/msf t-csco-gme-apple-the-real-dividend-yield-is-much-higher-than-you-would-think/ …";;;;"840275332267565056";https://twitter.com/newswithvalue/status/840275332267565056
networking_eqpt;2017-03-10 18:32;0;0;"How #Cisco Systems, Inc. Gained 11% in February. Read more: http:// owler.us/acnlhv $ CSCO";;;#Cisco;"840269084033867776";https://twitter.com/networking_eqpt/status/840269084033867776
whotrades;2017-03-10 18:30;0;0;"How Cisco Systems, Inc. Gained 11% in February $ CSCO http:// bit.ly/100317CSCO";;;;"840268691661041674";https://twitter.com/whotrades/status/840268691661041674
ProVesting;2017-03-10 18:26;0;0;"$ MSFT $ CSCO $ GME : On paper the dividend yield is rather low.: http://www. StockNewsWires.com/2017/03/10/msf t-csco-gme-on-paper-the-dividend-yield-is-rather-low/ …";;;;"840267527502610432";https://twitter.com/ProVesting/status/840267527502610432
SEEKINGALPHA_FS;2017-03-10 18:24;0;0;"Apple: The Real Dividend Yield Is Much Higher Than You Would Think http:// seekingalpha.com/article/405416 9-apple-real-dividend-yield-much-higher-think?source=twitter_sa_factset … $ ABBV $ CSCO $ GE $ GME $ JNJ $ MSFT $ UPS $ AAPL";;;;"840267064212303872";https://twitter.com/SEEKINGALPHA_FS/status/840267064212303872
SAlphaTech;2017-03-10 18:24;0;0;"Apple: The Real Dividend Yield Is Much Higher Than You Would Think http:// seekingalpha.com/article/405416 9-apple-real-dividend-yield-much-higher-think?source=twitter_salphatech … $ ABBV $ CSCO $ GE $ GME $ JNJ $ MSFT $ UPS $ AAPL";;;;"840267063289511936";https://twitter.com/SAlphaTech/status/840267063289511936
SeekingAlpha;2017-03-10 18:24;0;1;"Apple: The Real Dividend Yield Is Much Higher Than You Would Think http:// seekingalpha.com/article/405416 9-apple-real-dividend-yield-much-higher-think?source=feed_f … $ ABBV $ CSCO $ GE $ GME $ JNJ $ MSFT $ UPS $ AAPL";;;;"840267061410521088";https://twitter.com/SeekingAlpha/status/840267061410521088
Flower_Power_67;2017-03-10 18:11;1;2;"#FastMoneyEspresso FINAL CALLS: Josh Brown —> buy $ AMD Jim Lebenthal —> buy $ GM Dr J —> buy $ CSCO July 36 calls were bought in BIG numbers pic.twitter.com/GKEUsGqKH9";;;#FastMoneyEspresso;"840263868060467200";https://twitter.com/Flower_Power_67/status/840263868060467200
newswelldone;2017-03-10 18:06;0;0;"$ SAP $ CSCO : Cisco: An Unusual Puzzle: http://www. StockNewsWires.com/2017/03/10/sap -csco-cisco-an-unusual-puzzle/ …";;;;"840262493360410624";https://twitter.com/newswelldone/status/840262493360410624
newswelldone;2017-03-10 18:05;0;0;"$ CSCO : How Cisco Systems, Inc. Gained 11% in February: http://www. StockNewsWires.com/2017/03/10/csc o-how-cisco-systems-inc-gained-11-in-february/ …";;;;"840262247393841152";https://twitter.com/newswelldone/status/840262247393841152
newswelldone;2017-03-10 18:04;0;0;"$ CSCO $ PANW : Cisco: An Unusual Puzzle: http://www. StockNewsWires.com/2017/03/10/csc o-panw-cisco-an-unusual-puzzle/ …";;;;"840261990790520832";https://twitter.com/newswelldone/status/840261990790520832
JawsMJ;2017-03-10 18:00;0;0;"@jonnajarian #GiddyUp @HalftimeReport $ CSCO https:// twitter.com/JawsMJ/status/ 840257089620570113 …";;@jonnajarian @HalftimeReport;#GiddyUp;"840260989044035584";https://twitter.com/JawsMJ/status/840260989044035584
contixalerts;2017-03-10 17:59;0;0;"Najarian $ CSCO $ GM mentions @lilnickysmith https:// app.contix.com/alerts/36299131";;@lilnickysmith;;"840260898505728000";https://twitter.com/contixalerts/status/840260898505728000
lilnickysmith;2017-03-10 17:59;0;0;"Najarian $ CSCO $ GM mentions";;;;"840260890729545728";https://twitter.com/lilnickysmith/status/840260890729545728
TecceJohn;2017-03-10 17:54;0;0;""Do Not Sell $ CSCO " - @jimcramer http:// bit.ly/2m8sBlU pic.twitter.com/i8nh7XQTaS";;@jimcramer;;"840259510295916544";https://twitter.com/TecceJohn/status/840259510295916544
JawsMJ;2017-03-10 17:44;0;0;"$ CSCO Jul 36 calls seeing action #GiddyUp";;;#GiddyUp;"840257089620570113";https://twitter.com/JawsMJ/status/840257089620570113
