username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
livetradepro;2016-09-28 23:59;0;0;"$ CAT Weekly showing the significance of today's move and perhaps as important the strengthening of the market. $ SPY pic.twitter.com/jX2VmYHRtZ";;;;"781282241133641728";https://twitter.com/livetradepro/status/781282241133641728
livetradepro;2016-09-28 23:56;0;0;"$ CAT Posted heads up on this one LIVE during market hours, here on ST at the price of 84.87 That's just 14 cents above previous 52 week high";;;;"781281533416050688";https://twitter.com/livetradepro/status/781281533416050688
Stocks_Live;2016-09-28 23:37;0;0;"@StockTwits Trending via @Stocks_Live $ ITCI $ DWTI $ USO $ UWTI $ BBRY $ WLL $ FIZZ $ EXEL $ AMZN $ OIL $ RIG $ ACAD $ XLE $ CAT pic.twitter.com/AUCbwsWiAb";;@StockTwits @Stocks_Live;;"781276766375555072";https://twitter.com/Stocks_Live/status/781276766375555072
davemeck;2016-09-28 23:35;0;1;"Momentum stock watch for THURS $ CAT $ CE $ CFX $ CMA $ CNQ $ CRZO $ HP $ MEOH $ MTDR $ MUR $ NOV $ PAA $ PTEN $ WOR $ SCSS $ TEVA";;;;"781276229538353152";https://twitter.com/davemeck/status/781276229538353152
Stock_Huntress;2016-09-28 23:31;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"781275145058910209";https://twitter.com/Stock_Huntress/status/781275145058910209
1simpletrader;2016-09-28 23:29;0;1;"its not everyday $ CAT appears on the 52w breakout on volume scan @EveryTimeICash pic.twitter.com/Xs1hyUV0Qr";;@EveryTimeICash;;"781274727570665476";https://twitter.com/1simpletrader/status/781274727570665476
1MinuteStock;2016-09-28 23:28;0;0;"Explore #fundamental numbers and pros and cons for $ CAT https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"781274300200390656";https://twitter.com/1MinuteStock/status/781274300200390656
ChatterAvijit;2016-09-28 23:20;0;0;"Big breakout in $ CAT today, but then a cup-n-handle breakout happened in July on heavier volume and took a breather! Will it hit 92 target? pic.twitter.com/HbCSVxvu27";;;;"781272515444404225";https://twitter.com/ChatterAvijit/status/781272515444404225
TheUnicornBay;2016-09-28 23:13;0;0;"Not sure what to do with $ CAT ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/CAT.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"781270520536952832";https://twitter.com/TheUnicornBay/status/781270520536952832
StrikeEagleII;2016-09-28 23:06;0;0;"@MadMoneyOnCNBC Didn't like $ CAT at $58 $62 $71 $78? Oh...you like it here at $86 Sh/ do a poll;How much money U DON'T make for viewers";;@MadMoneyOnCNBC;;"781268798959591424";https://twitter.com/StrikeEagleII/status/781268798959591424
DozenStocks;2016-09-28 23:02;0;0;"S&P500 #Stocks Trend $ NOV $ APA $ APC $ OKE $ CAT $ OI $ PWR $ PNR $ DOV $ GT $ LYB $ JCI $ CMI $ EXPE $ AA $ PSX $ PFG $ TAP @http:// 12Stocks.com/sp500";;@http;#Stocks;"781267917933383680";https://twitter.com/DozenStocks/status/781267917933383680
DozenStocks;2016-09-28 23:01;0;1;"S&P100 #Stocks Trend $ CAT $ AMZN $ UNP $ PG $ IBM $ TWX $ GD $ KMI $ AIG $ BA $ ACN $ MSFT $ EMR $ AAPL $ TXN $ QCOM $ MRK @http:// 12Stocks.com/sp100";;@http;#Stocks;"781267632221597696";https://twitter.com/DozenStocks/status/781267632221597696
DozenStocks;2016-09-28 23:01;0;0;"S&P100 #Stocks Performance $ COP $ OXY $ HAL $ CAT $ XOM $ KMI $ SLB $ CVX $ AIG $ EMR $ AMZN $ UNP $ MS $ PG $ MRK $ HD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781267556719931392";https://twitter.com/DozenStocks/status/781267556719931392
DozenStocks;2016-09-28 23:00;0;1;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ MMM $ INTC $ CSCO $ CVX $ JPM $ AXP $ UNH $ XOM $ HD $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781267489564995584";https://twitter.com/DozenStocks/status/781267489564995584
learnstocks101;2016-09-28 22:58;0;0;"$ CAT levels pic.twitter.com/IB6uvzESu9";;;;"781266946587262982";https://twitter.com/learnstocks101/status/781266946587262982
SwingTradeBot;2016-09-28 22:10;0;0;"Scan results - Expansion Pivot Buy Setup today: $ CBS $ KLIC $ ASGN $ CAT $ OAS $ CLR $ RDC $ LPI $ EZPW $ CPE ... http:// swingtradebot.com/events/52/equi ties?selected_date=2016-09-28 …";;;;"781254691485261828";https://twitter.com/SwingTradeBot/status/781254691485261828
SwingTradeBot;2016-09-28 22:07;0;0;"Scan results - Expansion Breakout today: $ NLNK $ MB $ WOR $ CAT $ MEOH $ GOGO $ RIO $ INCY $ PAA $ APA ... http:// swingtradebot.com/events/45/equi ties?selected_date=2016-09-28 …";;;;"781254051975626752";https://twitter.com/SwingTradeBot/status/781254051975626752
SwingTradeBot;2016-09-28 22:01;0;0;"Scan results - New 52 Week High today: $ PG $ EXEL $ MB $ WOR $ CAT $ TAP $ LN $ APA $ THO $ SRPT ... http:// swingtradebot.com/events/3/equit ies?selected_date=2016-09-28 …";;;;"781252637719142401";https://twitter.com/SwingTradeBot/status/781252637719142401
OptionsMaxPain;2016-09-28 21:59;0;0;"#Options #maxpain chart for $ CAT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/mVRzRjsWcv";;;#Options #maxpain #iTunes;"781251906454904832";https://twitter.com/OptionsMaxPain/status/781251906454904832
crosshairtrader;2016-09-28 21:49;0;2;"We added $ CAT $ APA long and $ NKE short today.";;;;"781249407006208000";https://twitter.com/crosshairtrader/status/781249407006208000
illyahkuryahkin;2016-09-28 21:43;0;0;"$ CAT was one of the "Dogs of the DOW" stocks back in January. Those generally do well Jan to Dec. http:// indexarb.com/dividendYieldS orteddj.html … https:// twitter.com/sharkbiotech/s tatus/781239413854666752 …";;;;"781247925234130944";https://twitter.com/illyahkuryahkin/status/781247925234130944
finzine;2016-09-28 21:14;0;0;"$ CAT Four Breakouts And A Wish From The New High List http://www. investors.com/stock-lists/ne w-highs/4-breakouts-and-a-wish-from-the-new-high-list/ …";;;;"781240577606115332";https://twitter.com/finzine/status/781240577606115332
livetradepro;2016-09-28 21:11;0;0;"Setups liked that we'll be watching tomorrow. $ ELF $ CSTR $ UWTI $ CAT $ NUGT $ KMI $ TTD $ TWTR $ CYCC $ BITA $ SPY More. http://www. livetradepro.com/stocks-to-watch";;;;"781239903489290240";https://twitter.com/livetradepro/status/781239903489290240
Brian_Fey;2016-09-28 21:07;0;0;"Me, I’m long. haters can hate, but there’s only one $ CAT I feel the same way about $ DE";;;;"781238855781322752";https://twitter.com/Brian_Fey/status/781238855781322752
DividendMaster;2016-09-28 21:06;0;2;"$ CAT @ new 15mo highs ? gotta be shitting me even Streeet shills stay away ; 1 buy out of 25 who follow $ CAT ?";;@;;"781238680577011712";https://twitter.com/DividendMaster/status/781238680577011712
FinestraMX;2016-09-28 21:06;0;0;"Dow Jones ganó con ligera ganancia colocándose en 18,339 unidades con las emisoras $ CAT y $ XOM liderando la sesión. #Mercados pic.twitter.com/uFYIJcx3Ig";;;#Mercados;"781238640332595200";https://twitter.com/FinestraMX/status/781238640332595200
finzine;2016-09-28 20:59;0;0;"$ CAT Exxon, Chevron Dominate DJIA Wednesday http:// finance.yahoo.com/news/exxon-che vron-dominate-djia-wednesday-200128133.html …";;;;"781236948308328448";https://twitter.com/finzine/status/781236948308328448
SmartTraderTips;2016-09-28 20:59;0;0;"$ CAT still a long since 83.49 was broken. Targets ALL HIT & 88.22. Bears must retake 82.42 for now. $ DIA $ YM_F $ DJX pic.twitter.com/cDKab3WVGO";;;;"781236849964486656";https://twitter.com/SmartTraderTips/status/781236849964486656
beckyhiu;2016-09-28 20:51;0;0;"$ DE might follow $ CAT . Channeling. pic.twitter.com/x1zIcE2SdP";;;;"781234882013982721";https://twitter.com/beckyhiu/status/781234882013982721
beckyhiu;2016-09-28 20:50;0;0;"$ CAT | 52-weekers! pic.twitter.com/usYZE91XYl";;;;"781234663390060545";https://twitter.com/beckyhiu/status/781234663390060545
conorsen;2016-09-28 20:42;1;3;"@dasan If you looked at just the YTD performance of $ CAT and semiconductors you'd probably think we were in a raging growth cycle.";;@dasan;;"781232720978386944";https://twitter.com/conorsen/status/781232720978386944
EnergyCredit1;2016-09-28 20:41;0;0;"what is "mid" cycle about $ CAT earnings? GS certainly got the expanding multiple on contracting earnings wrong but never easy.";;;;"781232289741017088";https://twitter.com/EnergyCredit1/status/781232289741017088
TheStalwart;2016-09-28 20:38;11;27;"$ CAT vs. $ EEM over the last 10 years. pic.twitter.com/jTjnr2NwhE";;;;"781231753751097344";https://twitter.com/TheStalwart/status/781231753751097344
conorsen;2016-09-28 20:36;1;10;"$ CAT 's total return (incl dividends) YTD 31.5%. Prior 5 years of 30%+ total returns: 1996, 1997, 2003, 2009, 2010. Early-mid cycle stuff.";;;;"781231014844563456";https://twitter.com/conorsen/status/781231014844563456
InvestingLatest;2016-09-28 20:22;0;0;"bespokeinvest: Both $ CAT and $ TWTR have been big winners for the Bespoke Model Portfolio, which you can access wit… https://www. bespokepremium.com/free-trial-che ckout/ …";;;;"781227527306174464";https://twitter.com/InvestingLatest/status/781227527306174464
InvestingLatest;2016-09-28 20:22;0;0;"bespokeinvest: New 52-week high for $ CAT after nice breakout: https://www. bespokepremium.com/about-us/ pic.twitter.com/wp3qCVBC0Q";;;;"781227524932177920";https://twitter.com/InvestingLatest/status/781227524932177920
bespokeinvest;2016-09-28 20:21;1;2;"Both $ CAT and $ TWTR have been big winners for the Bespoke Model Portfolio, which you can access with a free trial: https://www. bespokepremium.com/free-trial-che ckout/ …";;;;"781227411060977664";https://twitter.com/bespokeinvest/status/781227411060977664
KenFaulkenberry;2016-09-28 20:20;0;0;"$ CAT Up 4.5% Today. Caterpillar #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #Infrastructure #cyclical #yield pic.twitter.com/0fI1SEocDa";;@KenFaulkenberry;#Dividend #Analysis #Infrastructure #cyclical #yield;"781227010391552000";https://twitter.com/KenFaulkenberry/status/781227010391552000
bespokeinvest;2016-09-28 20:18;2;3;"New 52-week high for $ CAT after nice breakout: https://www. bespokepremium.com/about-us/ pic.twitter.com/a6f7hs57hR";;;;"781226489933168640";https://twitter.com/bespokeinvest/status/781226489933168640
wlstcom;2016-09-28 20:14;0;0;"U.S. stocks close higher as oil jumps $ CAT http:// wlst.com http://www. marketwatch.com/story/us-stock s-close-higher-as-oil-jumps-2016-09-28?siteid=yhoof2 … pic.twitter.com/qIkkdn7upM";;;;"781225605417332736";https://twitter.com/wlstcom/status/781225605417332736
finzine;2016-09-28 20:14;0;0;"$ CAT U.S. stocks close higher as oil jumps http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=82F74A22-5EC8-42E8-AC16-EEB01439707C&siteid=yhoof2 …";;;;"781225599830413312";https://twitter.com/finzine/status/781225599830413312
IBD_KShreve;2016-09-28 20:14;1;5;"Beautiful breakout for $ CAT today. So many stocks acting well pic.twitter.com/OnhrXHzvaf";;;;"781225588728197120";https://twitter.com/IBD_KShreve/status/781225588728197120
InvestingLatest;2016-09-28 20:12;0;0;"bespokeinvest: Caterpillar $ CAT up 4.5% today, now up 27.3% YTD. Top performing Dow 30 stock on the year.";;;;"781225085935968256";https://twitter.com/InvestingLatest/status/781225085935968256
BullAnswers;2016-09-28 20:12;0;0;"Stocks that hit 52-week highs today - $ NVFY $ NUTR $ APA $ TCX $ SRPT $ CAT $ AMZN $ PG $ BABA $ HPQ - http:// bit.ly/2d6wMvX";;;;"781225013915582464";https://twitter.com/BullAnswers/status/781225013915582464
bespokeinvest;2016-09-28 20:11;13;7;"Caterpillar $ CAT up 4.5% today, now up 27.3% YTD. Top performing Dow 30 stock on the year.";;;;"781224754212663296";https://twitter.com/bespokeinvest/status/781224754212663296
HigherLowz;2016-09-28 20:09;1;2;"$ CAT seeing follow through pic.twitter.com/OlAMBr2t2N";;;;"781224397105487872";https://twitter.com/HigherLowz/status/781224397105487872
DozenStocks;2016-09-28 20:00;0;0;"S&P500 #Stocks Trend $ APA $ NOV $ APC $ OKE $ CAT $ PWR $ OI $ JCI $ PNR $ CMI $ GT $ EXPE $ DOV $ LYB $ TAP $ ROP $ PFG $ AMZN @http:// 12Stocks.com/sp500";;@http;#Stocks;"781221991109890048";https://twitter.com/DozenStocks/status/781221991109890048
DozenStocks;2016-09-28 19:59;0;0;"S&P100 #Stocks Trend $ CAT $ AMZN $ UNP $ PG $ TWX $ GD $ KMI $ IBM $ BA $ AIG $ ACN $ MSFT $ FDX $ AAPL $ EMR $ TXN $ QCOM @http:// 12Stocks.com/sp100";;@http;#Stocks;"781221715493785602";https://twitter.com/DozenStocks/status/781221715493785602
DozenStocks;2016-09-28 19:58;0;0;"S&P100 #Stocks Performance $ COP $ OXY $ HAL $ XOM $ CAT $ KMI $ SLB $ CVX $ AMZN $ EMR $ MRK $ AIG $ UNP $ PG $ MS $ HD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"781221647973879808";https://twitter.com/DozenStocks/status/781221647973879808
DozenStocks;2016-09-28 19:58;0;0;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ INTC $ V $ MMM $ CSCO $ CVX $ AXP $ UNH $ XOM $ HD $ JPM $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781221580395261952";https://twitter.com/DozenStocks/status/781221580395261952
headlneapp;2016-09-28 19:52;0;0;"Caterpillar is breaking out to new highs and headed even higher: $ CAT http://www. headlne.com/hdl/7812176726 12773888 … pic.twitter.com/s4TNGhXdn3";;;;"781220108282699776";https://twitter.com/headlneapp/status/781220108282699776
scutify;2016-09-28 19:52;0;0;"Caterpillar is breaking out to new highs and headed even higher: $ CAT http://www. headlne.com/hdl/7812176726 12773888 … pic.twitter.com/R4xs7XxIg8";;;;"781220108223950848";https://twitter.com/scutify/status/781220108223950848
PortfolioBuzz;2016-09-28 19:51;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/VDW3D5dKQV";;;;"781219828107452417";https://twitter.com/PortfolioBuzz/status/781219828107452417
heavymach_vehi;2016-09-28 19:50;0;0;"How's #Caterpillar Doing? Check These 2 Companies' Results. Read more: http:// owler.us/abEd6l $ CAT";;;#Caterpillar;"781219529573539840";https://twitter.com/heavymach_vehi/status/781219529573539840
