username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
levoshkodenis;2016-12-06 23:25;0;0;"#IBM #unleashes Watson on the cybersecurity industry. Here's what it means. Read more: http:// owler.us/abVnAv $ IBM";;;#IBM #unleashes;"806278347806408704";https://twitter.com/levoshkodenis/status/806278347806408704
It_c0nsulting;2016-12-06 23:25;0;0;"#IBM #unleashes Watson on the cybersecurity industry. Here's what it means. Read more: http:// owler.us/abVnAv $ IBM";;;#IBM #unleashes;"806278345637838848";https://twitter.com/It_c0nsulting/status/806278345637838848
levoshkodenis;2016-12-06 23:24;0;0;"#IBM Havas Achieves 7X Faster Performance for #Cloud Services with Aryakas Global SD-WAN. Read more: http:// owler.us/abVnAu $ IBM";;;#IBM #Cloud;"806278192373911552";https://twitter.com/levoshkodenis/status/806278192373911552
It_c0nsulting;2016-12-06 23:24;0;0;"#IBM Havas Achieves 7X Faster Performance for #Cloud Services with Aryakas Global SD-WAN. Read more: http:// owler.us/abVnAu $ IBM";;;#IBM #Cloud;"806278190364651520";https://twitter.com/It_c0nsulting/status/806278190364651520
levoshkodenis;2016-12-06 23:20;0;0;"#IBM #Watson for Cyber Security Beta Program Launches with 40 Clients Globally. Read more: http:// owler.us/abVnzR $ IBM";;;#IBM #Watson;"806277262471561217";https://twitter.com/levoshkodenis/status/806277262471561217
It_c0nsulting;2016-12-06 23:20;0;0;"#IBM #Watson for Cyber Security Beta Program Launches with 40 Clients Globally. Read more: http:// owler.us/abVnzR $ IBM";;;#IBM #Watson;"806277259128508417";https://twitter.com/It_c0nsulting/status/806277259128508417
levoshkodenis;2016-12-06 23:20;0;0;"#IBM #names 40 companies in Watson for Cyber Security beta. Read more: http:// owler.us/abVnzP $ IBM";;;#IBM #names;"806277105029881856";https://twitter.com/levoshkodenis/status/806277105029881856
It_c0nsulting;2016-12-06 23:20;0;0;"#IBM #names 40 companies in Watson for Cyber Security beta. Read more: http:// owler.us/abVnzP $ IBM";;;#IBM #names;"806277102798409728";https://twitter.com/It_c0nsulting/status/806277102798409728
levoshkodenis;2016-12-06 23:19;0;0;"#IBM #Watson takes on cybersecurity with launch of beta initiative that includes healthcare. Read more: http:// owler.us/abVnzh $ IBM";;;#IBM #Watson;"806276794315919360";https://twitter.com/levoshkodenis/status/806276794315919360
It_c0nsulting;2016-12-06 23:19;0;0;"#IBM #Watson takes on cybersecurity with launch of beta initiative that includes healthcare. Read more: http:// owler.us/abVnzh $ IBM";;;#IBM #Watson;"806276792117886976";https://twitter.com/It_c0nsulting/status/806276792117886976
It_c0nsulting;2016-12-06 23:03;0;0;"#IBM Will International Business Machines Corp. Raise Its Dividend in 2017?. Read more: http:// owler.us/abVns2 $ IBM";;;#IBM;"806272908100153344";https://twitter.com/It_c0nsulting/status/806272908100153344
MarkCMurphy;2016-12-06 22:57;0;0;"IBM Launches New Bluemix Services with GitHub and Slack Integration to Speed App Development in the Cloud http:// seekingalpha.com/pr/16686160-ib m-launches-new-bluemix-services-github-slack-integration-speed-app-development-cloud?source=tweet … $ IBM";;;;"806271497551695873";https://twitter.com/MarkCMurphy/status/806271497551695873
finzine;2016-12-06 22:50;0;0;"$ IBM Will International Business Machines Corp. Raise Its Dividend in 2017? http://www. fool.com/investing/2016 /12/06/will-international-business-machines-corp-raise-it.aspx …";;;;"806269600132399104";https://twitter.com/finzine/status/806269600132399104
whotrades;2016-12-06 22:48;0;0;"Will International Business Machines Corp. Raise Its Dividend in 2017? $ IBM http:// bit.ly/061216IBM";;;;"806269178269364224";https://twitter.com/whotrades/status/806269178269364224
newswithvalue;2016-12-06 22:45;0;0;"$ IBM : Will International Business Machines Corp. Raise Its Dividend in …: http://www. StockNewsWires.com/2016/12/06/ibm -will-international-business-machines-corp-raise-its-dividend-in-2/ …";;;;"806268241681281024";https://twitter.com/newswithvalue/status/806268241681281024
JoeFreedomLove;2016-12-06 22:24;0;0;"Rometty joins Trump business-policy advisers $ IBM http://www. seekingalpha.com/news/3228728";;;;"806262947378905088";https://twitter.com/JoeFreedomLove/status/806262947378905088
TV_TradingIdeas;2016-12-06 22:00;0;0;"IBM $ IBM http://www. tradingview.com/chart/IBM/VNHv 8wt2-IBM/ …";;;;"806257143791816704";https://twitter.com/TV_TradingIdeas/status/806257143791816704
3nchev;2016-12-06 22:00;0;0;"$ IBM chart: IBM. http://www. tradingview.com/chart/IBM/VNHv 8wt2-IBM/ …";;;;"806257143712083968";https://twitter.com/3nchev/status/806257143712083968
It_c0nsulting;2016-12-06 21:38;0;0;"#IBM #Watson steps into real-world cybersecurity. Read more: http:// owler.us/abVm0N $ IBM";;;#IBM #Watson;"806251607025274880";https://twitter.com/It_c0nsulting/status/806251607025274880
microcapcompany;2016-12-06 21:20;18;7;"Checking on some of these S&P 500 Companies may be nice to add. Thoughts?? $ HCA $ HP $ HBI $ IP $ IBM $ JNJ $ KSU $ LEN $ LM $ MA $ MAT $ NOV $ NAVI $ R";;;;"806246945631195140";https://twitter.com/microcapcompany/status/806246945631195140
finzine;2016-12-06 21:16;0;0;"$ IBM Beck, Mack & Oliver Sells IBM Shares in 3Q16 (IBM) http://www. investopedia.com/news/beck-mack -oliver-sells-ibm-shares-3q16-ibm/ …";;;;"806246063258685440";https://twitter.com/finzine/status/806246063258685440
