username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joehentges;2017-03-25 22:15;0;0;"Brief Weekend Update video https:// youtu.be/o9Ciaof1NJ4 $ DJIA $ SWKS $ HD $ JPM";;;;"845761195315531776";https://twitter.com/joehentges/status/845761195315531776
stockbard;2017-03-25 19:19;0;0;"$ MMM ! $ EEP ! $ I $ TAP $ HD";;;;"845716846636683264";https://twitter.com/stockbard/status/845716846636683264
SFinanciers;2017-03-25 19:04;0;0;"3 Top Retail Stocks to Buy in 2017 https:// aff.whotrades.com/t/b/gbrjx/ $ HD $ WMT $ BBY pic.twitter.com/kwPNhF4KxE";;;;"845713131796090881";https://twitter.com/SFinanciers/status/845713131796090881
NC4HR;2017-03-25 18:45;0;1;"Find out what products sold by @HomeDepot still contain dangerous chemicals that can be deadly. #MindTheStore $ HD http:// bit.ly/HDPaintStrippe rs …";;@HomeDepot;#MindTheStore;"845708155149520897";https://twitter.com/NC4HR/status/845708155149520897
15minofPham;2017-03-25 18:34;0;0;"3/31 Exp with min 5000 total vol and Fri lowest Call %: $ HD 10.1, $ JCP 16, $ AIG 18.3, $ GME 20.2, $ CHK 31, $ MSFT 36.1, $ NKE 38, $ CMCSA 41.";;;;"845705511513309184";https://twitter.com/15minofPham/status/845705511513309184
BQInvstTraining;2017-03-25 18:02;0;0;"JC Penney $ JCP CEO Is ex-Home Depot $ HD , re-launched home appliances after 33 yrs, in 2016. Key competitor: PC Richard. Insights by @chaady";;@chaady;;"845697497758543872";https://twitter.com/BQInvstTraining/status/845697497758543872
ChartMill;2017-03-25 16:20;0;0;"Breakout alert! $ HD Watch it on http:// stockcharts.chartmill.com/u/BkereYMN3e #Hamilton #digital";;;#Hamilton #digital;"845671845605134336";https://twitter.com/ChartMill/status/845671845605134336
StockNewsWires;2017-03-25 16:03;0;0;"$ BBY $ HD : 3 Top Retail Stocks to Buy in 2017: http://www. StockNewsWires.com/bby-hd-3-top-r etail-stocks-to-buy-in-2017/ …";;;;"845667352314208256";https://twitter.com/StockNewsWires/status/845667352314208256
NC4HR;2017-03-25 14:40;0;0;"It could take the EPA years to restrict toxic chemicals under #TSCA – tell @HomeDepot not to wait #MindTheStore $ HD http:// bit.ly/HDAction";;@HomeDepot;#TSCA #MindTheStore;"845646535589277697";https://twitter.com/NC4HR/status/845646535589277697
arnabch01;2017-03-25 14:24;196;122;"#AI #ML #HPC #BigData #robotics #VR #iot t hugely #disrupt #retail $ AMZN $ WMT $ TGT $ KR $ BBY $ COST $ HD $ LOW #investor https://www. nytimes.com/2017/03/25/tec hnology/amazon-wants-to-crush-your-store-with-its-technology-might.html?_r=0 … pic.twitter.com/S4wGp9CR4N";;;#AI #ML #HPC #BigData #robotics #VR #iot #disrupt #retail #investor;"845642643216330753";https://twitter.com/arnabch01/status/845642643216330753
OptionsMaxPain;2017-03-25 13:59;0;0;"#Options #maxpain chart for $ HD . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/ZaLylQ1GXW";;;#Options #maxpain;"845636214388641792";https://twitter.com/OptionsMaxPain/status/845636214388641792
AmericanBanking;2017-03-25 13:49;0;0;"Home Depot Inc $ HD Upgraded to Buy by Vetr Inc. http:// ift.tt/2nQhjaG";;;;"845633799908212737";https://twitter.com/AmericanBanking/status/845633799908212737
OptionsProOI;2017-03-25 13:45;0;0;"$ HD #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/0JY8MuEWOh";;;#Options;"845632619488382976";https://twitter.com/OptionsProOI/status/845632619488382976
ChartMill;2017-03-25 13:21;1;0;"$ HD hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/Hy7X-yxN3g #Sebi #crowdfund pic.twitter.com/HlF1WQlQbA";;;#Sebi #crowdfund;"845626819101503488";https://twitter.com/ChartMill/status/845626819101503488
intercooleronli;2017-03-25 13:13;0;0;"Home Depot Inc $ HD Upgraded to Buy by Vetr Inc. http:// ift.tt/2n4cXt8";;;;"845624717033852929";https://twitter.com/intercooleronli/status/845624717033852929
ConsumerFeed;2017-03-25 13:09;0;0;"Home Depot Inc $ HD Upgraded to Buy by Vetr Inc. http:// ift.tt/2n4cXt8 #acn";;;#acn;"845623742734700544";https://twitter.com/ConsumerFeed/status/845623742734700544
gem_2014;2017-03-25 12:56;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/78373790 …";;;;"845620497903702016";https://twitter.com/gem_2014/status/845620497903702016
GemsBot;2017-03-25 12:56;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/78373783#78373790 … pic.twitter.com/odRi7DESVA";;;#78373790;"845620430966796288";https://twitter.com/GemsBot/status/845620430966796288
WatchlistN;2017-03-25 12:46;0;0;"Cim Investment Mangement Inc. Buys 110 Shares of Home Depot Inc $ HD http:// zpr.io/Pbb33";;;;"845617782758686720";https://twitter.com/WatchlistN/status/845617782758686720
