username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-13 23:52;0;0;"Highstreet Asset Management Inc. Cuts Stake in Microsoft Corp. $ MSFT http:// zpr.io/PGP46";;;;"808821879024668672";https://twitter.com/WatchlistN/status/808821879024668672
suhailcapital;2016-12-13 23:45;0;0;"$ IBM will be net shedding jobs for yrs to come...only $ MCD n $ WMT employ more in sp500. Closest "software" company $ MSFT w 240k less heads.";;;;"808820090288357377";https://twitter.com/suhailcapital/status/808820090288357377
blkchninstitute;2016-12-13 23:32;0;0;"#Microsoft continues Beyoncé push with AMIS partnership in Taiwan. Read more: http:// owler.us/abW7Dr $ MSFT";;;#Microsoft;"808816888860078080";https://twitter.com/blkchninstitute/status/808816888860078080
App_sw_;2016-12-13 23:28;0;0;"Amazon leases another big office complex; #Microsoft set to move out. Read more: http:// owler.us/abW7PR $ MSFT";;;#Microsoft;"808815810080739328";https://twitter.com/App_sw_/status/808815810080739328
day54;2016-12-13 23:27;0;0;"The DJIA is a dopey index and it is irrelevant - $ GS has almost 4x the weight of $ MSFT and 7.5x the weight of $ GE its nonsensical https:// twitter.com/YahooFinance/s tatus/808814498492678144 …";;;;"808815684243324929";https://twitter.com/day54/status/808815684243324929
App_sw_;2016-12-13 23:27;0;0;"#Microsoft breaks DHCP with Windows 10 update; suggests a reboot to get back online [Update]. Read more: http:// owler.us/abW7Pb $ MSFT";;;#Microsoft;"808815654509809664";https://twitter.com/App_sw_/status/808815654509809664
App_sw_;2016-12-13 23:26;0;0;"Japan Airlines explores #Microsoft hologram technology to train Dreamliner mechanics. Read more: http:// owler.us/abW7Pa $ MSFT";;;#Microsoft;"808815499156996096";https://twitter.com/App_sw_/status/808815499156996096
HHamlinVP;2016-12-13 23:22;0;1;"Grow Your Dividends Faster By Not Focusing On Dividends http:// seekingalpha.com/article/403029 5-grow-dividends-faster-focusing-dividends?source=tweet … $ AAL $ AAPL $ BLUE $ CTL $ EQIX $ GM $ MSFT $ O $ PRGS $ PRU $ RSP";;;;"808814505476182016";https://twitter.com/HHamlinVP/status/808814505476182016
App_sw_;2016-12-13 23:22;0;0;"Technology Stock Roundup: #Microsoft Has Big Week. Read more: http:// owler.us/abW7Oe $ MSFT";;;#Microsoft;"808814411678814212";https://twitter.com/App_sw_/status/808814411678814212
SEEKINGALPHA_FS;2016-12-13 23:19;0;0;"Grow Your Dividends Faster By Not Focusing On Dividends http:// seekingalpha.com/article/403029 5-grow-dividends-faster-focusing-dividends?source=twitter_sa_factset … $ AAL $ AAPL $ BLUE $ CTL $ EQIX $ GM $ MSFT $ O $ PRGS $ PRU $ RSP";;;;"808813702317125632";https://twitter.com/SEEKINGALPHA_FS/status/808813702317125632
SeekingAlpha;2016-12-13 23:19;2;1;"Grow Your Dividends Faster By Not Focusing On Dividends http:// seekingalpha.com/article/403029 5-grow-dividends-faster-focusing-dividends?source=feed_f … $ AAL $ AAPL $ BLUE $ CTL $ EQIX $ GM $ MSFT $ O $ PRGS $ PRU $ RSP";;;;"808813700677107712";https://twitter.com/SeekingAlpha/status/808813700677107712
App_sw_;2016-12-13 23:19;0;1;"#Microsoft reveals Cortana-enabled Harmon Kardon speaker to be released in February 2017, t... Read more: http:// owler.us/abW7LD $ MSFT";;;#Microsoft;"808813634927239173";https://twitter.com/App_sw_/status/808813634927239173
App_sw_;2016-12-13 23:18;0;0;"#Microsoft sets the stage for Cortana-powered smart devices. Read more: http:// owler.us/abW7LC $ MSFT";;;#Microsoft;"808813479545081856";https://twitter.com/App_sw_/status/808813479545081856
App_sw_;2016-12-13 23:18;0;0;"Japan Airlines explores #Microsoft hologram technology to train Dreamliner mechanics. Read more: http:// owler.us/abW7MS $ MSFT";;;#Microsoft;"808813324183838720";https://twitter.com/App_sw_/status/808813324183838720
App_sw_;2016-12-13 23:15;0;0;"#Microsoft 's LinkedIn buy tops list of largest Seattle-area acquisitions of 2016. Read more: http:// owler.us/abW7KN $ MSFT";;;#Microsoft;"808812547365187584";https://twitter.com/App_sw_/status/808812547365187584
App_sw_;2016-12-13 23:02;0;0;"Why I eventually gave up on #Microsoft 's Edge browser. Read more: http:// owler.us/abW7GG $ MSFT";;;#Microsoft;"808809440400920577";https://twitter.com/App_sw_/status/808809440400920577
App_sw_;2016-12-13 23:02;1;0;"#Microsoft unveils a new (and hopefully not racist) chat bot. Read more: http:// owler.us/abW7GD $ MSFT";;;#Microsoft;"808809284955815936";https://twitter.com/App_sw_/status/808809284955815936
App_sw_;2016-12-13 22:59;0;0;"#Microsoft continues blockchain push with AMIS partnership in Taiwan. Read more: http:// owler.us/abW7Dr $ MSFT";;;#Microsoft;"808808663506767872";https://twitter.com/App_sw_/status/808808663506767872
