username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Dackjaniel;2017-04-19 23:58;0;0;"Watson, como los canteranos: mostró talento en el torneo, pero le falta dar el estirón. $ IBM http:// tcrn.ch/2pDFz0L via @techcrunch";;@techcrunch;;"854846639139414016";https://twitter.com/Dackjaniel/status/854846639139414016
takingstock614;2017-04-19 23:55;0;0;"Also thinking that with the bad $ GS $ IBM reports and other negatives bears really couldn't get it done still. Just an OPEX play is all.";;;;"854845945179242496";https://twitter.com/takingstock614/status/854845945179242496
StrikeEagleII;2017-04-19 23:39;0;0;"$ IBM <$150 Buffett in for buybacks/divies which r $ needed elsewhere When Buffett hs bled dry carcass (ROI), he'll be out AI-Competitive";;;;"854841927027511296";https://twitter.com/StrikeEagleII/status/854841927027511296
Flower_Power_67;2017-04-19 23:38;1;2;"1/2 #MadMoneyEspresso $ IBM $KO$MCD$WMT$PEP— $ LCRX $MCHP$MU$AMD— $ INCY $LLY— $ MZOR $ISRG— pic.twitter.com/JR9l29qpgw";;;#MadMoneyEspresso;"854841594163470338";https://twitter.com/Flower_Power_67/status/854841594163470338
RaviRomo;2017-04-19 23:34;0;1;"Amazon's CTO takes shot at ORCL and the 'nightmare' of other legacy databases http:// read.bi/2oPEYGc via @bi_enterprise $ AMZN $ IBM";;@bi_enterprise;;"854840594337681408";https://twitter.com/RaviRomo/status/854840594337681408
invest2success;2017-04-19 23:28;0;1;"US Daily Stock Market Update http://www. invest2success.com / #sp500 #dowjones #ibm $ IBM #CrudeOil #energy #morganstanley #BlackRock pic.twitter.com/VcUscKgSdk";;;#sp500 #dowjones #ibm #CrudeOil #energy #morganstanley #BlackRock;"854839046022942720";https://twitter.com/invest2success/status/854839046022942720
Houseteamfeeds;2017-04-19 23:17;0;0;"IBM Should Buy Palo Alto Networks $ IBM http:// ow.ly/NvIh30b02SL http:// fb.me/8CNW0MOAX";;;;"854836298980503552";https://twitter.com/Houseteamfeeds/status/854836298980503552
pennyomegaCRWE;2017-04-19 23:16;0;0;"Market Commentary For Thursday, Apr 20 $ FB , $ JCP , $ IBM , $ AXP , $ M , $ JWN , $ TSLA , $ ISRG , $ AGQ , $ BA , $ AMZN , $ SCSS , $ DDS http:// crweworld.com/article/financ e/69187/the-moskowitz-report-fb-jcp-ibm-axp-m-jwn-tsla-isrg-agq-ba-amzn-scss-dds-nflx-qcom-kss-gdx-ebay-shld-googl-csx-uri-wmt-aapl-rl-xrt-stock-market-commentary-for-thursday-april-20-2017 …";;;;"854836227060539392";https://twitter.com/pennyomegaCRWE/status/854836227060539392
seannealonstock;2017-04-19 23:14;0;0;"If $ IBM has negative revenue growth next quarter some1 had better yell blackjack! That company just sucks. A dinosaur trapped in a tar pit.";;;;"854835506919739395";https://twitter.com/seannealonstock/status/854835506919739395
v_shakthi;2017-04-19 23:13;2;1;"$ IBM announces #cloud revenues of $14.6 billion over last 12 months. See why IBM's bets in #cloud are paying off: http:// bit.ly/2okSFw6";;;#cloud #cloud;"854835368520146944";https://twitter.com/v_shakthi/status/854835368520146944
