username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newswelldone;2016-10-06 23:47;0;0;"$ HD $ WMT $ AAPL $ EBAY $ GOOG : Silicon Valley Fuel Cell Maker Bloom Energy Has Secretly Filed For …: http://www. StockNewsWires.com/2016/10/06/hd- wmt-aapl-ebay-goog-silicon-valley-fuel-cell-maker-bloom-energy-has-secretly-filed-for/ …";;;;"784178181842534401";https://twitter.com/newswelldone/status/784178181842534401
TheUnicornBay;2016-10-06 23:46;1;1;"Wondering about risks of $ HD ? The 21-day volatility is 5.04% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"784177929454514176";https://twitter.com/TheUnicornBay/status/784177929454514176
StockPolls;2016-10-06 23:36;0;0;"$ HD 4 States. That will need rebuilding. $ LOW $ GNRC power plants. Category 4 is crazy. All $ COUP and $ NTNX this is safe. And profitable";;;;"784175499429842945";https://twitter.com/StockPolls/status/784175499429842945
cfromhertz;2016-10-06 23:28;1;1;"TTG Option Summary: Trade of day was $ WFM - blowout winner in TTG Room (sadly I did not buy) Other: $ EEM $ FEYE $ BA $ MXIM $ WFM $ MTZ $ LOW $ HD pic.twitter.com/E0B6k3i1Vp";;;;"784173460016726016";https://twitter.com/cfromhertz/status/784173460016726016
1MinuteStock;2016-10-06 23:27;0;0;"Do you know that #WallStreet price for $ HD is $150.55 https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"784173149327765506";https://twitter.com/1MinuteStock/status/784173149327765506
cfromhertz;2016-10-06 23:23;0;0;"TTG Market Recap: $ TWTR $ ALNY $ CRM $ GOOGL $ LOW $ HD $ OC $ GNRC $ GLD $ NUGT $ GDX $ GDXJ $ BAC pic.twitter.com/Usug0Z7qOu";;;;"784172272592494592";https://twitter.com/cfromhertz/status/784172272592494592
SwingTradeBot;2016-10-06 22:36;0;0;"Scan results - Bullish Engulfing today: $ LSTR $ MFS $ GPK $ HD $ HRL $ ULTA $ KR $ APLE $ JKHY $ MMC ... http:// swingtradebot.com/events/13/equi ties?selected_date=2016-10-06 …";;;;"784160413810384896";https://twitter.com/SwingTradeBot/status/784160413810384896
stk_invst;2016-10-06 22:15;0;0;"Interesting that housing stocks $ ITB $ XHB had nice move up & didn't hear mention from the talking heads $ HD $ WY $ USG $ MAS $ KBH $ LNR etc...";;;;"784155061966340096";https://twitter.com/stk_invst/status/784155061966340096
LargeVoidBot;2016-10-06 22:00;0;0;"Popular: $ HD , $ NXPI , $ HELE";;;;"784151324409548800";https://twitter.com/LargeVoidBot/status/784151324409548800
retail_Dbt;2016-10-06 21:53;0;0;"Nam Knights, #HomeDepot provide wheelchair ramp for WWII veteran (PHOTOS). Read more: http:// owler.us/abGrUE $ HD";;;#HomeDepot;"784149555960963078";https://twitter.com/retail_Dbt/status/784149555960963078
retail_Dbt;2016-10-06 21:52;0;0;"This Pornhub-powered smart fridge is #HomeDepot 's new bestseller. Read more: http:// owler.us/abGrUF $ HD";;;#HomeDepot;"784149400524165120";https://twitter.com/retail_Dbt/status/784149400524165120
retail_Dbt;2016-10-06 21:51;0;0;"Motorcycle club, #HomeDepot team to help local veteran. Read more: http:// owler.us/abGrUC $ HD";;;#HomeDepot;"784149088770023425";https://twitter.com/retail_Dbt/status/784149088770023425
retail_Dbt;2016-10-06 21:50;0;0;"REPORT: #HomeDepot 's Carol Tom&eacute; talks online strategy. Read more: http:// owler.us/abGrUI $ HD";;;#HomeDepot;"784148933295550465";https://twitter.com/retail_Dbt/status/784148933295550465
retail_Dbt;2016-10-06 21:50;0;0;"#HomeDepot names its new director. Read more: http:// owler.us/abGrUJ $ HD";;;#HomeDepot;"784148777770692608";https://twitter.com/retail_Dbt/status/784148777770692608
majgeoinvesting;2016-10-06 21:37;2;4;"Funny how the "talking heads" TALK up hurricane plays like $ HD & $ LOW .Educate us on something we don't know, like microcap & smallcap names.";;;;"784145632810430468";https://twitter.com/majgeoinvesting/status/784145632810430468
TheUnicornBay;2016-10-06 21:14;1;2;"Do you know that #Book Value for $ HD is $5.39 https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"784139677628530688";https://twitter.com/TheUnicornBay/status/784139677628530688
stockspastor;2016-10-06 21:01;0;0;"$ HD and $ LOW popping on impending hurricane Matthew ?";;;;"784136454737895428";https://twitter.com/stockspastor/status/784136454737895428
OptionsMaxPain;2016-10-06 20:59;0;0;"#Options #maxpain chart for $ HD . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/YpcGwgvcIO";;;#Options #maxpain #iTunes;"784135905963573249";https://twitter.com/OptionsMaxPain/status/784135905963573249
esbolsa;2016-10-06 20:56;0;0;"#WallStreet : #DowJones -0.07%, en 18,268.50, #SP500 +0.05% en 2,160.77 y #Nasdaq -0.17%. Mejor valor: $ HD +2.05% Peor valor: $ AXP -3.76%";;;#WallStreet #DowJones #SP500 #Nasdaq;"784135378634702848";https://twitter.com/esbolsa/status/784135378634702848
realwillmeade;2016-10-06 20:55;0;1;"Unusual call option activity 10/6/ $ WFM $ CSX $ NUGT $ LOW $ COST $ CRM $ MET $ TWTR $ WLL $ HD $ QCOM $ NXPI $ BAC $ WMT $ SLV $ JD $ BMY $ GDX $ ABX $ LULU";;;;"784135130155773954";https://twitter.com/realwillmeade/status/784135130155773954
asymmetricalpha;2016-10-06 20:50;0;0;"$ HD and $ LOW for post hurricane biz. @ivanhoff";;@ivanhoff;;"784133846333874176";https://twitter.com/asymmetricalpha/status/784133846333874176
KenFaulkenberry;2016-10-06 20:50;0;0;"$ HD Up 2.1% Today. Home Depot #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/home-depot-div idend-stock-analysis-hd/ … via @KenFaulkenberry #consumer #cyclical #growth #yield pic.twitter.com/QtMjF4Enzy";;@KenFaulkenberry;#Dividend #Analysis #consumer #cyclical #growth #yield;"784133778662789120";https://twitter.com/KenFaulkenberry/status/784133778662789120
stockspastor;2016-10-06 20:48;0;1;"$ LOW $ MTZ $ DG $ WFM $ NE $ HD $ GPS $ CRM $ SWHC http:// stocktwits.com/stockspastor/m essage/64206830 …";;;;"784133309542633472";https://twitter.com/stockspastor/status/784133309542633472
KittyGroyper;2016-10-06 20:45;0;0;"Thinking of buying some $ HD as a play on hurricane rebuilding...";;;;"784132526784782337";https://twitter.com/KittyGroyper/status/784132526784782337
finzine;2016-10-06 20:42;0;0;"$ HD HOME DEPOT INC Files SEC form 8-K, Change in Directors or Principal Officers,... http:// biz.yahoo.com/e/161006/hd8-k .html …";;;;"784131819406897152";https://twitter.com/finzine/status/784131819406897152
stockspastor;2016-10-06 20:40;0;0;"$ LOW . $ MTZ . $ DG . $ WFM . $ NE $ HD $ GPS $ CRM $ SWHC . Day trade ideas today";;;;"784131128399695872";https://twitter.com/stockspastor/status/784131128399695872
philwahba;2016-10-06 20:38;1;0;"Home Depot names Jeff Boyd, interim CEO of Priceline, to its board #corpgov $ HD";;;#corpgov;"784130778632421377";https://twitter.com/philwahba/status/784130778632421377
sec_filings;2016-10-06 20:35;0;0;"$ HD : HOME DEPOT INC filed a form 8-K http://www. jivedata.com/filings/HD/";;;;"784130070898106368";https://twitter.com/sec_filings/status/784130070898106368
StockNewsWires;2016-10-06 20:30;0;0;"$ HD : The Home Depot Names Jeff Boyd to Its Board of Directors: http://www. StockNewsWires.com/2016/10/06/hd- the-home-depot-names-jeff-boyd-to-its-board-of-directors/ …";;;;"784128604976324608";https://twitter.com/StockNewsWires/status/784128604976324608
StockPolls;2016-10-06 20:14;0;0;"$ HD pic.twitter.com/WPFH1ttkQw";;;;"784124576032624640";https://twitter.com/StockPolls/status/784124576032624640
Options;2016-10-06 20:12;0;1;"$ HD one of the few winners leading into #HurricaneMichael . Stock up $2 and options volume 2X adv discussing live via http:// mixlr.com/options-insider";;;#HurricaneMichael;"784124075044143104";https://twitter.com/Options/status/784124075044143104
learnstocks101;2016-10-06 20:11;0;0;"$ HD looks like hurricane pop but chart still ugly an din trouble";;;;"784123983801311233";https://twitter.com/learnstocks101/status/784123983801311233
SEEKINGALPHA_FS;2016-10-06 20:09;0;0;"Home Depot bid up ahead of Hurricane Matthew http:// seekingalpha.com/news/3212833-h ome-depot-bid-ahead-hurricane-matthew?source=twitter_sa_factset … $ HD";;;;"784123371428589568";https://twitter.com/SEEKINGALPHA_FS/status/784123371428589568
MarketCurrents;2016-10-06 20:09;0;0;"Home Depot bid up ahead of Hurricane Matthew http:// seekingalpha.com/news/3212833-h ome-depot-bid-ahead-hurricane-matthew?source=feed_f … $ HD";;;;"784123368630988801";https://twitter.com/MarketCurrents/status/784123368630988801
OpenOutcrier;2016-10-06 20:04;1;3;"RECAP 10/6 Unusual Calls (2/2): $ ETE Jan 18.75/21.25 C Spd $ HD Oct 134 C $ TEVA Jan-18 55 C $ BAC Nov 16 C";;;;"784122057244246017";https://twitter.com/OpenOutcrier/status/784122057244246017
SEEKINGALPHA_FS;2016-10-06 20:02;0;0;"Building products suppliers rally as Matthew takes aim http:// seekingalpha.com/news/3212828-b uilding-products-suppliers-rally-matthew-takes-aim?source=twitter_sa_factset … $ BECN $ OC $ PGTI $ HD";;;;"784121776875802624";https://twitter.com/SEEKINGALPHA_FS/status/784121776875802624
MarketCurrents;2016-10-06 20:02;0;0;"Building products suppliers rally as Matthew takes aim http:// seekingalpha.com/news/3212828-b uilding-products-suppliers-rally-matthew-takes-aim?source=feed_f … $ BECN $ OC $ PGTI $ HD";;;;"784121772354342916";https://twitter.com/MarketCurrents/status/784121772354342916
bn201612;2016-10-06 19:46;0;0;"HD http:// Salesforce.com , Inc. Dividend Read More --> http:// dlvr.it/MPh4ST $ HD $ EWZ $ USLV #share";;;#share;"784117562112040961";https://twitter.com/bn201612/status/784117562112040961
SwatOptions;2016-10-06 19:44;0;2;"$ HD flagged bull flow @swat_premium with next week CALLs at 0.5s...now at 1s and running into the bell pic.twitter.com/5nmqKSRVbz";;@swat_premium;;"784117237628239872";https://twitter.com/SwatOptions/status/784117237628239872
chicagosean;2016-10-06 19:42;0;0;"Commented on StockTwits: $ HD $ LOW http:// stocktwits.com/ivanhoff/messa ge/64198277#64198547 …";;;#64198547;"784116575578296321";https://twitter.com/chicagosean/status/784116575578296321
top10stocksof21;2016-10-06 19:40;0;0;"DIS Baidu, Inc. Yield Read More --> http:// dlvr.it/MPh0zG $ DIS $ HD $ AMBA #stocks";;;#stocks;"784116032109588480";https://twitter.com/top10stocksof21/status/784116032109588480
SpeedyCalls;2016-10-06 19:39;0;1;"$ HD 134 Calls BUYING Activity expiring on 21st Oct, Vol 3057";;;;"784115929663868930";https://twitter.com/SpeedyCalls/status/784115929663868930
SwatOptions;2016-10-06 19:38;0;0;"$ SWKS $ LOW $ M $ HD some bull flow last 1hr";;;;"784115752584568833";https://twitter.com/SwatOptions/status/784115752584568833
SpeedyCalls;2016-10-06 19:38;0;0;"$ HD 134 Calls BUYING Activity expiring on 21st Oct, Vol 1061";;;;"784115559046807553";https://twitter.com/SpeedyCalls/status/784115559046807553
1MinuteStock;2016-10-06 19:26;0;0;"Btw, Estimated #Earnings Per Share for $ HD is $1.34 it's 1.05% of the current price https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"784112501260681217";https://twitter.com/1MinuteStock/status/784112501260681217
TV_TradingIdeas;2016-10-06 19:25;0;0;"Bullish bias $ HD http://www. tradingview.com/chart/HD/YlhLK REt-Bullish-bias/ …";;;;"784112407593357312";https://twitter.com/TV_TradingIdeas/status/784112407593357312
antenapips;2016-10-06 19:25;0;0;"$ HD chart: Bullish bias. http://www. tradingview.com/chart/HD/YlhLK REt-Bullish-bias/ …";;;;"784112407446597632";https://twitter.com/antenapips/status/784112407446597632
cfromhertz;2016-10-06 18:59;1;0;"Stready stream of $ HD & $ LOW calls ahead of Hurricane Matt";;;;"784105766806519808";https://twitter.com/cfromhertz/status/784105766806519808
JorelLaraKalel;2016-10-06 18:59;0;0;"Merrill Lynch Out With 10 Top US Stock Ideas for Q4 $ AMT $ CMCSA $ DVN $ GD $ HD $ LLY $ UA $ ZTS $ LULU $ MOS http:// bit.ly/2dVFywQ";;;;"784105713111040000";https://twitter.com/JorelLaraKalel/status/784105713111040000
tphedgegroup;2016-10-06 18:48;0;0;"$ HD Buy Home Depot. Stuff is going to get built in the next 2 weeks.. with or without storm damage";;;;"784103031545667586";https://twitter.com/tphedgegroup/status/784103031545667586
stockmonitorapp;2016-10-06 18:46;0;1;"Stock to watch! $ HD RSI crossing above 50. Maybe sign of strength? Chart: http:// dlvr.it/MPgLlw #stocks pic.twitter.com/CNqQCTCKcE";;;#stocks;"784102464970563584";https://twitter.com/stockmonitorapp/status/784102464970563584
TravisHoward5;2016-10-06 18:34;0;1;"$ HD unusual activity in next weeks calls spotted. 2,440 $131 calls were bought to open at $.57, current price is $.65";;;;"784099406287138816";https://twitter.com/TravisHoward5/status/784099406287138816
Jet__Tweet;2016-10-06 18:28;0;0;"@jimcramer Do you like $ HD and $ GNRC going into the weekend?";;@jimcramer;;"784097902654283776";https://twitter.com/Jet__Tweet/status/784097902654283776
wlstcom;2016-10-06 18:27;0;1;"Wal-Mart plans bigger e-commerce shift, tempers profit view $ HD http:// wlst.com http:// finance.yahoo.com/news/wal-mart- tempers-earnings-forecast-123749519.html …";;;;"784097666452090880";https://twitter.com/wlstcom/status/784097666452090880
finzine;2016-10-06 18:27;0;0;"$ HD Wal-Mart plans bigger e-commerce shift, tempers profit view http:// finance.yahoo.com/news/wal-mart- tempers-earnings-forecast-123749519.html …";;;;"784097658109501440";https://twitter.com/finzine/status/784097658109501440
sarcbot;2016-10-06 18:11;0;0;"$ HD if this does not hold 127.50 today I will be stuned, my stop is set.";;;;"784093688141971457";https://twitter.com/sarcbot/status/784093688141971457
schaeffers;2016-10-06 18:10;2;1;"Home Depot & Lowe's are both seeing heavy options activity with Hurricane Matthew set to hit Florida http://www. schaeffersresearch.com/content/option s/2016/10/06/options-traders-target-home-depot-inc-lowes-companies-inc-as-hurricane-matthew-nears?utm_source=SM&utm_medium=Link&utm_campaign=Twitter … $ HD $ LOW";;;;"784093489051074560";https://twitter.com/schaeffers/status/784093489051074560
StockPolls;2016-10-06 17:53;0;0;"My server money on $ HD . pic.twitter.com/gZmDBBTw5D";;;;"784089204569452544";https://twitter.com/StockPolls/status/784089204569452544
newswithvalue;2016-10-06 17:52;0;0;"$ HD : Options Traders Target Home Depot Inc, Lowe’s Companies, Inc. as …: http://www. StockNewsWires.com/2016/10/06/hd- options-traders-target-home-depot-inc-lowes-companies-inc-as/ …";;;;"784088844350226432";https://twitter.com/newswithvalue/status/784088844350226432
stockrow1;2016-10-06 17:50;0;0;"$ HD valuation, profitability and cash flow snapshot https:// stockrow.com/HD/snapshots";;;;"784088518851174401";https://twitter.com/stockrow1/status/784088518851174401
bigbluecup721;2016-10-06 17:49;0;0;"HD Cypress Semiconductor E.P.S. Read More --> http:// dlvr.it/MPfcCB $ HD $ CLF $ EDZ #pennystocks";;;#pennystocks;"784088105221435392";https://twitter.com/bigbluecup721/status/784088105221435392
1MinuteStock;2016-10-06 17:48;0;0;"Do you know that #WallStreet price for $ HD is $150.55 https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"784087838572806144";https://twitter.com/1MinuteStock/status/784087838572806144
StocksHoroscope;2016-10-06 17:07;0;0;"#Cancer : Strong indication to go short $ HD (1 day, hist ret=1.0%, win rate=73.1%). Read more -> http:// tradinghoroscope.com/cancer pic.twitter.com/RvMpogm1TB";;;#Cancer;"784077654265823232";https://twitter.com/StocksHoroscope/status/784077654265823232
1MinuteStock;2016-10-06 17:07;0;0;"Wondering about #sentiment indicator for $ HD ? The Short Ratio is 2.65% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"784077518231969793";https://twitter.com/1MinuteStock/status/784077518231969793
intercooleronli;2016-10-06 17:01;0;0;"FineMark National Bank & Trust Sells 853 Shares of The Home Depot Inc. $ HD http:// ift.tt/2cV4EPn";;;;"784076201585414144";https://twitter.com/intercooleronli/status/784076201585414144
midetimes;2016-10-06 17:00;0;0;"FineMark National Bank & Trust Sells 853 Shares of The Home Depot Inc. $ HD http:// ift.tt/2dhJrLt";;;;"784075830423093249";https://twitter.com/midetimes/status/784075830423093249
OptionsMaxPain;2016-10-06 16:59;0;0;"#Options #maxpain chart for $ HD . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/6LhtfJLTQK";;;#Options #maxpain #iTunes;"784075511991447552";https://twitter.com/OptionsMaxPain/status/784075511991447552
TickerReport;2016-10-06 16:57;0;1;"The Home Depot Inc. $ HD Shares Bought by CENTRAL TRUST Co http:// ift.tt/2dO585C";;;;"784075070641672193";https://twitter.com/TickerReport/status/784075070641672193
TickerReport;2016-10-06 16:57;0;1;"NTV Asset Management LLC Has $1,540,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2d6iZH7";;;;"784075067382755328";https://twitter.com/TickerReport/status/784075067382755328
AmericanBanking;2016-10-06 16:55;0;1;"The Home Depot Inc. $ HD Shares Bought by CENTRAL TRUST Co http:// ift.tt/2dO585C";;;;"784074700284649472";https://twitter.com/AmericanBanking/status/784074700284649472
AmericanBanking;2016-10-06 16:55;0;0;"NTV Asset Management LLC Has $1,540,000 Position in The Home Depot Inc. $ HD http:// ift.tt/2d6iZH7";;;;"784074698049130496";https://twitter.com/AmericanBanking/status/784074698049130496
AnnetteSuther;2016-10-06 16:53;0;0;"$ HD $ LOW";;;;"784074144224649216";https://twitter.com/AnnetteSuther/status/784074144224649216
ZacMannes;2016-10-06 16:49;0;2;"$ HD Is holding a (1)-(2)-1-2 count in the P.5 into a possible Cat-5. pic.twitter.com/XnZhvbkImY";;;;"784073177571979264";https://twitter.com/ZacMannes/status/784073177571979264
kingtin1978;2016-10-06 16:37;0;0;"OGI.V Yamana Gold Inc. Ask Read More --> http:// dlvr.it/MPdZzv $ OGI.V $ HD $ DUST #finance";;;#finance;"784069989070286848";https://twitter.com/kingtin1978/status/784069989070286848
kingtin1978;2016-10-06 16:33;0;0;"X Aurora Cannabis Inc. Bid Read More --> http:// dlvr.it/MPdXL1 $ X $ HD $ XLK #finance";;;#finance;"784068976519196673";https://twitter.com/kingtin1978/status/784068976519196673
thepeople4stoc1;2016-10-06 16:33;0;0;"SSO Air Canada Short Sales Read More --> http:// dlvr.it/MPdXJF $ SSO $ HD $ ABX #share";;;#share;"784068969330118656";https://twitter.com/thepeople4stoc1/status/784068969330118656
MatthewRocco;2016-10-06 16:06;0;0;"Here's what @HomeDepot and @Lowes are doing to prepare for #HurricaneMatthew . http:// fxn.ws/2dNgBCm $ HD $ LOW";;@HomeDepot @Lowes;#HurricaneMatthew;"784062346067005440";https://twitter.com/MatthewRocco/status/784062346067005440
RTShark;2016-10-06 16:04;0;0;"$ HD nice hurricane related candle http:// schrts.co/U0zgJy";;;;"784061889559007232";https://twitter.com/RTShark/status/784061889559007232
realcommonking;2016-10-06 15:56;0;0;"Should do well after the east coast gets destroyed this weekend $ HD";;;;"784059655370731521";https://twitter.com/realcommonking/status/784059655370731521
shodson;2016-10-06 15:49;0;1;"When natural disaster is about to hit the US, the trade is always long $ HD #HurricaneMatthew";;;#HurricaneMatthew;"784057906173927425";https://twitter.com/shodson/status/784057906173927425
SweetPlatform;2016-10-06 15:44;0;0;"HD Top news - Oct 6th, 2016 $ HD http:// https:// goo.gl/uy801k";;;;"784056812530270209";https://twitter.com/SweetPlatform/status/784056812530270209
RCat55;2016-10-06 15:31;0;0;"leahanne: Volume Alert - HD 128.89 Home Depot $ HD Hit a http:// ln.is/investorshango ut.com/nASd2 …";;;;"784053494135263232";https://twitter.com/RCat55/status/784053494135263232
leahanneta;2016-10-06 15:26;0;0;"Volume Alert - HD 128.89 Home Depot $ HD Hit a high today of 128.97 Closing the day 10:30 at 128.89 +1.31 +1.03 http:// investorshangout.com/post/view?id=4 098982 …";;;;"784052140775923712";https://twitter.com/leahanneta/status/784052140775923712
stockbard;2016-10-06 15:18;0;0;"$ HI ! $ IM $ ALL $ CUBS $ AGO $ I $ AM $ ONE $ DATA $ ARE $ HD";;;;"784050302303531008";https://twitter.com/stockbard/status/784050302303531008
alph43oss;2016-10-06 15:03;0;0;"Stay Safe Floridians!!! Preparing here with some $ LOW $ HD #DisasterPrep pic.twitter.com/OcFdvj5xa2";;;#DisasterPrep;"784046374622941184";https://twitter.com/alph43oss/status/784046374622941184
TheDailyHammer;2016-10-06 14:39;0;1;"Hurricane Stocks $ GNRC , $ HD , $ LOW , $ BECN , $ EXP , $ XYL , $ PNR";;;;"784040502853238784";https://twitter.com/TheDailyHammer/status/784040502853238784
bnkinvest;2016-10-06 14:34;0;0;"Video: Dow Movers: $ AXP $ HD #stocks http:// bit.ly/2dv9TXw";;;#stocks;"784039173451685888";https://twitter.com/bnkinvest/status/784039173451685888
whotrades;2016-10-06 14:31;0;0;"What Is Home Depot Inc's Competitive Advantage? $ HD $ LOW http:// bit.ly/061016HD";;;;"784038426970501124";https://twitter.com/whotrades/status/784038426970501124
NewsToDesk;2016-10-06 14:19;0;0;"$ HD $ LOW : Hurricane Matthew Disrupts The Economy To Start Q4 Off Poorly: http://www. StockNewsWires.com/2016/10/06/hd- low-hurricane-matthew-disrupts-the-economy-to-start-q4-off-poorly/ …";;;;"784035240071270400";https://twitter.com/NewsToDesk/status/784035240071270400
PragmaticProfit;2016-10-06 14:18;1;0;"The "Buy $ HD when a hurricane is coming" trade has got to be the oldest-running, yet holy-shit-it's-working-again cliche I have ever seen";;;;"784035131912708097";https://twitter.com/PragmaticProfit/status/784035131912708097
SEEKINGALPHA_FS;2016-10-06 14:17;0;0;"Hurricane Matthew Disrupts The Economy To Start Q4 Off Poorly http:// seekingalpha.com/article/401057 3-hurricane-matthew-disrupts-economy-start-q4-poorly?source=twitter_sa_factset … $ AFL $ AIG $ ALL $ AMZN $ CB $ CRM $ DIS $ FB $ GOOGL $ HD";;;;"784034870750089216";https://twitter.com/SEEKINGALPHA_FS/status/784034870750089216
SeekingAlpha;2016-10-06 14:17;0;0;"Hurricane Matthew Disrupts The Economy To Start Q4 Off Poorly http:// seekingalpha.com/article/401057 3-hurricane-matthew-disrupts-economy-start-q4-poorly?source=feed_f … $ AFL $ AIG $ ALL $ AMZN $ CB $ CRM $ DIS $ FB $ GOOGL $ HD";;;;"784034866958446594";https://twitter.com/SeekingAlpha/status/784034866958446594
JeffMacke;2016-10-06 13:57;1;3;"Mathew is Bullish. (I didn't realize it wasn't already conventional wisdom) $ HD $ LOW $ WMT";;;;"784029722179084289";https://twitter.com/JeffMacke/status/784029722179084289
TickerReport;2016-10-06 13:37;0;0;"Vetr Inc. Lowers The Home Depot Inc. $ HD to Hold http:// ift.tt/2dOtCAY";;;;"784024719653793792";https://twitter.com/TickerReport/status/784024719653793792
AmericanBanking;2016-10-06 13:35;0;0;"Vetr Inc. Lowers The Home Depot Inc. $ HD to Hold http:// ift.tt/2dOtCAY";;;;"784024365495119872";https://twitter.com/AmericanBanking/status/784024365495119872
stocktrader300;2016-10-06 13:34;0;0;"$ HD and $ LOW big jumps off the lows already this morning...playing the hurricane";;;;"784023989194633216";https://twitter.com/stocktrader300/status/784023989194633216
newswelldone;2016-10-06 13:32;0;0;"$ HD $ LOW $ TWTR $ GOOGL $ AAPL $ DIS $ MYL $ F : What’s On Our Radar: Thursday, October 6th, 2016: http://www. StockNewsWires.com/2016/10/06/hd- low-twtr-googl-aapl-dis-myl-f-whats-on-our-radar-thursday-october-6th-2016/ …";;;;"784023420828876800";https://twitter.com/newswelldone/status/784023420828876800
ObenNation;2016-10-06 12:49;0;0;"ObenNation - Traders may look into the Call Spread on Oct 21 $ HD $10 Wide Spread $ LOW pic.twitter.com/E7uXHJWv3t";;;;"784012607976005632";https://twitter.com/ObenNation/status/784012607976005632
ObenNation;2016-10-06 12:40;0;0;"ObenNation - Could have an impact on Financials (Insurers, Construction Materials, & Homebuilding Stocks) Long $ HD $ LOW $ LPX $ MLM $ APOG etc pic.twitter.com/0zf1NvOqV5";;;;"784010474425839616";https://twitter.com/ObenNation/status/784010474425839616
StockNewsWires;2016-10-06 12:37;0;0;"$ LOW $ HD : Robust Cashflow And Revenue Prospects Make Lowe’s A Buy: http://www. StockNewsWires.com/2016/10/06/low -hd-robust-cashflow-and-revenue-prospects-make-lowes-a-buy/ …";;;;"784009580720320512";https://twitter.com/StockNewsWires/status/784009580720320512
