username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TranscriptDaily;2017-07-18 23:23;0;0;"Sanford C. Bernstein Reiterates “Outperform” Rating for Cisco Systems, Inc. $ CSCO http:// ift.tt/2uGA5Fw";;;;"887452863567364097";https://twitter.com/TranscriptDaily/status/887452863567364097
DozenStocks;2017-07-18 23:00;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"887447120285810688";https://twitter.com/DozenStocks/status/887447120285810688
stockhoot;2017-07-18 22:57;0;0;"$ CSCO $ VXX were recommended by Donald Pendergast at https://www. stockhoot.com/ExtAnalyst.asp x?id=d3a863a6-73d1-48b6-a1b8-06c4a8d5daca&srid=2d08a14a-5386-45b4-8940-70ce9661a8d1&from=StockTwits …";;;;"887446237150105600";https://twitter.com/stockhoot/status/887446237150105600
Ourfreestockpic;2017-07-18 22:51;0;1;"$ CSCO Since drop in May rallies have been sold into and will continue near term Alternate strategy here http:// bit.ly/2v52jFQ";;;;"887444782930427907";https://twitter.com/Ourfreestockpic/status/887444782930427907
TheMarketsDaily;2017-07-18 22:37;0;0;"Sanford C. Bernstein Reaffirms Outperform Rating for Cisco Systems, Inc. $ CSCO http:// zpr.io/PcamB";;;;"887441145411850242";https://twitter.com/TheMarketsDaily/status/887441145411850242
IoECommunity;2017-07-18 22:00;2;0;"How to Invest in the Internet of Things @themotleyfool #stocks $ CSCO , $ AMZN , $ NXPI , $ QCOM , $ SEDG , $ PI http:// buff.ly/2tjBnWr pic.twitter.com/g3JEQHuqQt";;@themotleyfool;#stocks;"887431858417520640";https://twitter.com/IoECommunity/status/887431858417520640
SPNewsAnalysis;2017-07-18 21:51;0;0;"Sanford C. Bernstein Reiterates “Outperform” Rating for Cisco Systems, Inc. $ CSCO http:// ift.tt/2td94oK";;;;"887429648812044290";https://twitter.com/SPNewsAnalysis/status/887429648812044290
euroLAN;2017-07-18 20:17;0;0;"My guess; #Cisco Partner Summit Vancouver 2005. Paul Mountford was U2 Rattle and Hum fan but $ CSCO used Vancouver b4 https:// twitter.com/Chr1sLew1s/sta tus/887358105281069056 …";;;#Cisco;"887406004790538240";https://twitter.com/euroLAN/status/887406004790538240
dakotafinancial;2017-07-18 20:01;0;0;"Cisco Systems, Inc. $ CSCO Stock Rating Upgraded by Zacks Investment Research http:// ift.tt/2vfwwTK";;;;"887402089760133121";https://twitter.com/dakotafinancial/status/887402089760133121
finzine;2017-07-18 19:55;0;0;"$ CSCO How to Get a Fortune 500 Company to Act Like a Startup https:// finance.yahoo.com/news/fortune-5 00-company-act-startup-164159032.html …";;;;"887400571543670784";https://twitter.com/finzine/status/887400571543670784
stockhoot;2017-07-18 19:03;0;0;"$ MSFT $ CSCO $ VXX - New competitive investment ideas at https://www. stockhoot.com/ExtAnalyst.asp x?id=d3a863a6-73d1-48b6-a1b8-06c4a8d5daca&srid=74503b0c-7636-43f0-b035-838513d215ba&from=StockTwits …";;;;"887387451307810817";https://twitter.com/stockhoot/status/887387451307810817
crabbermike;2017-07-18 18:17;10;12;"$ BVTK Ecrypt One, Cyber Tech, Telcom Direct US Govt Ties, Watch this OTC announce 100'S of Mills in Revs $ INTC $ NVDA $ NFLX $ GE $ CSCO $ GOOG";;;;"887375827075313665";https://twitter.com/crabbermike/status/887375827075313665
TMFSunLion;2017-07-18 18:15;0;0;"Will CyberArk Software Ltd. Sink or Swim? @themotleyfool #stocks $ CSCO , $ CHKP , $ PANW , $ FEYE , $ CYBR https://www. fool.com/investing/2017 /07/17/will-cyberark-software-ltd-sink-or-swim.aspx?source=iaasitlnk0000003 … #cybersecurity";;@themotleyfool;#stocks #cybersecurity;"887375385066749952";https://twitter.com/TMFSunLion/status/887375385066749952
