username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElixiumCrypto;2017-04-11 23:57;141;43;"#Trading with #Bitcoin http:// elixiumcapital.com/bitcoin @ElixiumBitcoin #Forex #Stocks $ ES $ CL $ GC $ GOOG $ AAPL $ TSLA $ SPY $ QQQ #Blockchain #Crypto pic.twitter.com/EHun3uzMVd";;@ElixiumBitcoin;#Trading #Bitcoin #Forex #Stocks #Blockchain #Crypto;"851947347986849792";https://twitter.com/ElixiumCrypto/status/851947347986849792
leahanneta;2017-04-11 23:57;1;0;"04/11/17 Volume Leader #8 - AAPL 30,354,100 Apple Inc $ AAPL 141.63 -1.54 -1.08% High today of 143.35 day low 1 https:// investorshangout.com/post/view?id=4 476501 …";;;#8;"851947239840915457";https://twitter.com/leahanneta/status/851947239840915457
TradersIdeaFlow;2017-04-11 23:55;0;0;"Okta, Inc. trading call: Long http:// bit.ly/2o4msZQ $ OKTA #SeekingAlpha #Stocks $ SNAP $ TSLA $ GOOG $ AAPL #IPO #Trading";;;#SeekingAlpha #Stocks #IPO #Trading;"851946898072240128";https://twitter.com/TradersIdeaFlow/status/851946898072240128
optioncharts;2017-04-11 23:54;0;1;"$ BAC $ AAPL $ CHK options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"851946620195397634";https://twitter.com/optioncharts/status/851946620195397634
newswithvalue;2017-04-11 23:53;0;0;"$ AAPL : PC companies must sell to businesses or die, but what about Apple?: http://www. StockNewsWires.com/aapl-pc-compan ies-must-sell-to-businesses-or-die-but-what-about-apple/ …";;;;"851946226526306304";https://twitter.com/newswithvalue/status/851946226526306304
johnscharts;2017-04-11 23:52;2;14;"$ AAPL breaking 21 MA and testing support pic.twitter.com/K7UtelvZpI";;;;"851946140685795329";https://twitter.com/johnscharts/status/851946140685795329
StockNewsWires;2017-04-11 23:50;0;0;"$ FIT $ AAPL : Fitbit Reportedly Struggling With Smartwatch Development: http://www. StockNewsWires.com/fit-aapl-fitbi t-reportedly-struggling-with-smartwatch-development/ …";;;;"851945471257919492";https://twitter.com/StockNewsWires/status/851945471257919492
PortfolioBuzz;2017-04-11 23:48;0;0;"Access curated tweets- high relevancy, less spam - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB";;;;"851945099701477378";https://twitter.com/PortfolioBuzz/status/851945099701477378
wlstcom;2017-04-11 23:47;0;0;"Looks Like the Gloves Are Off for Apple, Qualcomm Fight $ AAPL http:// wlst.com http:// finance.yahoo.com/video/looks-gl oves-off-apple-qualcomm-232345540.html … pic.twitter.com/ZaWALALJGB";;;;"851944794045779968";https://twitter.com/wlstcom/status/851944794045779968
finzine;2017-04-11 23:47;0;0;"$ AAPL Looks Like the Gloves Are Off for Apple, Qualcomm Fight http:// finance.yahoo.com/video/looks-gl oves-off-apple-qualcomm-232345540.html …";;;;"851944774105956353";https://twitter.com/finzine/status/851944774105956353
Bubba_00070;2017-04-11 23:46;1;3;"YouTube TV goes live in 5 cities $ GOOG $ AAPL $ FB $ SNAP $ AMZN $ TSLA $ PLUG $ BVTK $ F http://www. businessinsider.com/youtube-tv-goe s-live-in-5-cities-2017-4 …";;;;"851944474976677888";https://twitter.com/Bubba_00070/status/851944474976677888
masamikan;2017-04-11 23:44;0;2;". @NaviAvatar1 on #Periscope : StockNews Dow Down, $ AAPL $ SNAP $ UAL $ TSLA $ AMZN $ FB $ TWTR https://www. pscp.tv/w/a7wQRjF4a1FE TndORHlqem18MVJER2xSbHJ2V3F4TM8Ypc_x1BnSlXr5LPV-42ANwD6Y6loZ9QV4NoRQHSfq …";;@NaviAvatar1;#Periscope;"851944004618932224";https://twitter.com/masamikan/status/851944004618932224
