username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
asymmetricalpha;2016-11-22 23:40;0;0;"$ GE Bullish calls action https:// twitter.com/speedycalls/st atus/801088234830921728 …";;;;"801208870811136000";https://twitter.com/asymmetricalpha/status/801208870811136000
asymmetricalpha;2016-11-22 23:31;0;0;"$ GE bullish options activity https:// twitter.com/speedycalls/st atus/801147546085244928 …";;;;"801206447618998272";https://twitter.com/asymmetricalpha/status/801206447618998272
asymmetricalpha;2016-11-22 23:30;0;0;"Why $ GE should do well under Trump http://www. fool.com/investing/2016 /11/22/how-will-a-trump-presidency-affect-general-electri.aspx?source=iedfolrf0000001 …";;;;"801206240567238656";https://twitter.com/asymmetricalpha/status/801206240567238656
XATSUK;2016-11-22 23:26;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/1yqx4pHzjl";;;#equity #investment #HedgeFunds #stocks;"801205258106052608";https://twitter.com/XATSUK/status/801205258106052608
PolgarStocks;2016-11-22 23:25;0;0;"$ FB Last Price Updated Tuesday, November 22, 2016 6:15:20 PM $ MTSL $ CRM $ GE $ VALE http:// dlvr.it/Mk5XN1";;;;"801204899673292800";https://twitter.com/PolgarStocks/status/801204899673292800
SiftStock;2016-11-22 23:00;0;0;"$ GE $31.18 (+1.00%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"801198584288919553";https://twitter.com/SiftStock/status/801198584288919553
business_supser;2016-11-22 22:23;0;0;"#GE 2016 'All Stars' Unveiled. Read more: http:// owler.us/abShzO $ GE";;;#GE;"801189349932965888";https://twitter.com/business_supser/status/801189349932965888
rosnerstocks;2016-11-22 21:44;0;1;"$ XLP Free Real Time Data Updated Tuesday, November 22, 2016 4:15:20 PM $ PMCB $ UGAZ $ GE $ YCS http:// dlvr.it/Mk4947";;;;"801179466353426432";https://twitter.com/rosnerstocks/status/801179466353426432
insidermonkey;2016-11-22 21:39;1;0;"Is $ AMZN A Good Stock To Buy Right Now? http://www. insidermonkey.com/blog/is-amazon -com-inc-amzn-a-good-stock-to-buy-right-now-489626/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social … $ JNJ , $ FB , $ GE , $ T";;;;"801178371317202944";https://twitter.com/insidermonkey/status/801178371317202944
insidermonkey_n;2016-11-22 21:39;0;0;"Is $ AMZN A Good Stock To Buy Right Now? http://www. insidermonkey.com/blog/is-amazon -com-inc-amzn-a-good-stock-to-buy-right-now-489626/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social … $ JNJ , $ FB , $ GE , $ T";;;;"801178208158838784";https://twitter.com/insidermonkey_n/status/801178208158838784
langanstocks;2016-11-22 21:34;0;1;"$ GE News Updated Tuesday, November 22, 2016 4:15:20 PM $ CLF $ PMCB $ SWN $ TSLA http:// dlvr.it/Mk43Kt";;;;"801177078062190593";https://twitter.com/langanstocks/status/801177078062190593
PunaniGuru69;2016-11-22 21:25;0;1;"$ GE shit dawg";;;;"801174671890780161";https://twitter.com/PunaniGuru69/status/801174671890780161
finance1;2016-11-22 21:08;0;1;"Trump May Negatively Impact 'American Icon' General Electric http:// seekingalpha.com/article/402552 8-trump-may-negatively-impact-american-icon-general-electric?source=tweet … $ GE";;;;"801170579873296384";https://twitter.com/finance1/status/801170579873296384
business_supser;2016-11-22 20:59;0;0;"#GE General Electric, Eni Sign Agreement For Renewables Projects. Read more: http:// owler.us/abSg2p $ GE";;;#GE;"801168214675705856";https://twitter.com/business_supser/status/801168214675705856
asymmetricalpha;2016-11-22 20:45;0;1;"$ GE Beautiful breakout http:// finviz.com/quote.ashx?t=G e&ty=c&ta=1&p=d …";;;;"801164845349355520";https://twitter.com/asymmetricalpha/status/801164845349355520
MarketOrg;2016-11-22 20:37;0;0;"How Will a Trump Presidency Affect General Electric? http:// industrial.newsmovingmarkets.com/2016/11/how-wi ll-trump-presidency-affect.html … $ GE #GeneralElectric";;;#GeneralElectric;"801162618153107458";https://twitter.com/MarketOrg/status/801162618153107458
PolgarStocks;2016-11-22 20:35;0;0;"$ GE Company Info Updated Tuesday, November 22, 2016 3:15:21 PM $ COW $ TLT $ SCHN $ XBI http:// dlvr.it/Mk3Dqm";;;;"801162133949952002";https://twitter.com/PolgarStocks/status/801162133949952002
rosnerstocks;2016-11-22 20:35;0;1;"$ AGI Stock Price Updated Tuesday, November 22, 2016 3:15:21 PM $ PMCB $ WLL $ GE $ AG http:// dlvr.it/Mk3DZL";;;;"801162107202899968";https://twitter.com/rosnerstocks/status/801162107202899968
MarketNewsAlgo;2016-11-22 20:30;0;0;"How Will a Trump Presidency Affect General Electric? http:// industrial.newsmovingmarkets.com/2016/11/how-wi ll-trump-presidency-affect.html … $ GE";;;;"801160973734309888";https://twitter.com/MarketNewsAlgo/status/801160973734309888
IHNewsDesk;2016-11-22 20:28;0;0;"$ CLF News Updated Tuesday, November 22, 2016 3:15:21 PM $ GE $ CTAS $ DIA $ EXPR http:// dlvr.it/Mk37RZ";;;;"801160417779163136";https://twitter.com/IHNewsDesk/status/801160417779163136
_JohnGaeta;2016-11-22 20:27;0;0;"$ GE should buy $ TSLA We can all dream.";;;;"801160108713590784";https://twitter.com/_JohnGaeta/status/801160108713590784
NewsToDesk;2016-11-22 20:02;0;0;"$ GE : Saudi Arabia’s Vision for the Future Looks Dim to Jobless Youth: http://www. StockNewsWires.com/2016/11/22/ge- saudi-arabias-vision-for-the-future-looks-dim-to-jobless-youth/ …";;;;"801153805526056960";https://twitter.com/NewsToDesk/status/801153805526056960
asymmetricalpha;2016-11-22 19:56;0;0;"$ GE Watch it here for continuation upward move as Bollinger Bands are wide open http:// schrts.co/hnvfCv";;;;"801152449067286529";https://twitter.com/asymmetricalpha/status/801152449067286529
SpeedyCalls;2016-11-22 19:37;0;0;"$ GE 31 Puts SELLING Activity expiring on 9th Dec, Vol 4950 @IS";;@IS;;"801147546085244928";https://twitter.com/SpeedyCalls/status/801147546085244928
whotrades;2016-11-22 19:31;0;0;"How Will a Trump Presidency Affect General Electric? $ CAT $ SLB $ GE $ BHI http:// bit.ly/221116CAT2";;;;"801146000110981120";https://twitter.com/whotrades/status/801146000110981120
JessicaParrish0;2016-11-22 19:01;0;1;"$ BA #Boeing Hires $ GE #GeneralElectric Executive To Lead Commercial Unit - https:// goo.gl/1LhX0B";;;#Boeing #GeneralElectric;"801138565308698624";https://twitter.com/JessicaParrish0/status/801138565308698624
business_supser;2016-11-22 19:00;0;0;"#GE Eni to expand renewables with #deal . Read more: http:// owler.us/abSgjw $ GE";;;#GE #deal;"801138207588896768";https://twitter.com/business_supser/status/801138207588896768
fufeng0001;2016-11-22 18:54;0;0;"Trump May Negatively Impact 'American Icon' General Electric https:// seekingalpha.com/article/402552 8?source=ansh … $ GE";;;;"801136877155729411";https://twitter.com/fufeng0001/status/801136877155729411
TV_TradingIdeas;2016-11-22 18:53;0;0;"GE: Buy Set Up $ GE http://www. tradingview.com/chart/GE/LmvO8 SZG-GE-Buy-Set-Up/ …";;;;"801136577279762432";https://twitter.com/TV_TradingIdeas/status/801136577279762432
TomProTrader;2016-11-22 18:53;1;0;"$ GE chart: GE: Buy Set Up. http://www. tradingview.com/chart/GE/LmvO8 SZG-GE-Buy-Set-Up/ …";;;;"801136577141358592";https://twitter.com/TomProTrader/status/801136577141358592
rosnerstocks;2016-11-22 18:49;0;0;"$ X Company Info Updated Tuesday, November 22, 2016 1:15:21 PM $ GE $ WLL $ SVXY $ AKS http:// dlvr.it/Mk1dnz";;;;"801135563587788801";https://twitter.com/rosnerstocks/status/801135563587788801
langanstocks;2016-11-22 18:45;0;0;"$ GE Stock Message Board Updated Tuesday, November 22, 2016 1:15:21 PM $ TSN $ TAHO $ OMEX $ GS http:// dlvr.it/Mk1ZtK";;;;"801134422648983552";https://twitter.com/langanstocks/status/801134422648983552
business_supser;2016-11-22 18:36;0;0;"#GE #shakes hands with Juwi. Read more: http:// owler.us/abSgaO $ GE";;;#GE #shakes;"801132223038570496";https://twitter.com/business_supser/status/801132223038570496
StockNewsWires;2016-11-22 18:33;0;0;"$ GE : How Will a Trump Presidency Affect General Electric?: http://www. StockNewsWires.com/2016/11/22/ge- how-will-a-trump-presidency-affect-general-electric/ …";;;;"801131401206702080";https://twitter.com/StockNewsWires/status/801131401206702080
business_supser;2016-11-22 18:30;0;0;"#GE #upgrading control systems at 1,602-MW Mingtan pumped storage in Taiwan. Read more: http:// owler.us/abSf9z $ GE";;;#GE #upgrading;"801130862318219264";https://twitter.com/business_supser/status/801130862318219264
ExcellentAlerts;2016-11-22 18:28;2;2;"$ KOOL looks primed and ready to EXPLODE!!! Get in NOW and enjoy the RIDE!!!!! $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE";;;;"801130322159079425";https://twitter.com/ExcellentAlerts/status/801130322159079425
business_supser;2016-11-22 18:27;0;0;"#GE #upgrading control systems at 1,602-MW Mingtan pumped storage in Taiwan. Read more: http:// owler.us/abSf7o $ GE";;;#GE #upgrading;"801129928754245632";https://twitter.com/business_supser/status/801129928754245632
