username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-09 23:54;0;0;"$ INTC Can Intel Challenge NVIDIA in the Self- Driving Car Space? http:// finance.yahoo.com/news/intel-cha llenge-nvidia-self-driving-230711884.html …";;;;"807372825858347009";https://twitter.com/finzine/status/807372825858347009
computer_hware;2016-12-09 23:33;0;0;"#Intel Mapping Out Your School's Cloud Strategy. Read Blog: http:// owler.us/abWeTz $ INTC";;;#Intel;"807367692302716928";https://twitter.com/computer_hware/status/807367692302716928
computer_hware;2016-12-09 23:33;0;0;"#Intel From Warsaw a New Boost to the EU Drone Ecosystem. Read Blog: http:// owler.us/abWeTA $ INTC";;;#Intel;"807367537671348224";https://twitter.com/computer_hware/status/807367537671348224
computer_hware;2016-12-09 23:32;0;0;"#Intel The Best of Modern Code | December. Read Blog: http:// owler.us/abWeTI $ INTC";;;#Intel;"807367381513187328";https://twitter.com/computer_hware/status/807367381513187328
TradeWithSuper;2016-12-09 23:30;0;0;"SAlphaTrending: Intel's Licensing Agreement With Nvidia Will Continue Well Beyond 2017 http:// seekingalpha.com/article/402960 8-intels-licensing-agreement-nvidia-will-continue-well-beyond-2017?source=feed_t … $ AMD $ NVDA $ INTC";;;;"807366858861056004";https://twitter.com/TradeWithSuper/status/807366858861056004
SAlphaTrending;2016-12-09 23:30;0;1;"Intel's Licensing Agreement With Nvidia Will Continue Well Beyond 2017 http:// seekingalpha.com/article/402960 8-intels-licensing-agreement-nvidia-will-continue-well-beyond-2017?source=feed_t … $ AMD $ NVDA $ INTC";;;;"807366733774213120";https://twitter.com/SAlphaTrending/status/807366733774213120
davemeck;2016-12-09 23:26;0;0;"Breakout watch for MON $ APLE $ DGI $ EMR $ HDS $ INTC $ LM $ LVLT $ MDU $ SANM $ STAY $ WU";;;;"807365863888322562";https://twitter.com/davemeck/status/807365863888322562
computer_hware;2016-12-09 23:18;0;0;"#Intel Corp.'s Client Computing Group Cutbacks. Read more: http:// owler.us/abWeMo $ INTC";;;#Intel;"807363808230445057";https://twitter.com/computer_hware/status/807363808230445057
NewsToDesk;2016-12-09 23:12;0;0;"$ INTC $ AMD : Intel’s Licensing Agreement With Nvidia Will Continue Well Beyond …: http://www. StockNewsWires.com/2016/12/09/int c-amd-intels-licensing-agreement-with-nvidia-will-continue-well-beyond/ …";;;;"807362202638356480";https://twitter.com/NewsToDesk/status/807362202638356480
SAlphaTech;2016-12-09 23:09;0;0;"Intel's Licensing Agreement With Nvidia Will Continue Well Beyond 2017 http:// seekingalpha.com/article/402960 8-intels-licensing-agreement-nvidia-will-continue-well-beyond-2017?source=twitter_salphatech … $ AMD $ NVDA $ INTC";;;;"807361668942471168";https://twitter.com/SAlphaTech/status/807361668942471168
SeekingAlpha;2016-12-09 23:09;0;0;"Intel's Licensing Agreement With Nvidia Will Continue Well Beyond 2017 http:// seekingalpha.com/article/402960 8-intels-licensing-agreement-nvidia-will-continue-well-beyond-2017?source=feed_f … $ AMD $ NVDA $ INTC";;;;"807361667365355525";https://twitter.com/SeekingAlpha/status/807361667365355525
tasciccac;2016-12-09 23:04;2;3;"#DJ30 WKLY Elder Impulse System green $ AAPL $ AXP $ BA $ CAT $ CVX $ DD $ DIS $ GE $ GS $ HD $ IBM $ INTC $ JPM $ MCD $ MMM $ MSFT $ TRV $ UNH $ UTX $ VZ $ XOM";;;#DJ30;"807360305944817664";https://twitter.com/tasciccac/status/807360305944817664
raymond10mm;2016-12-09 22:54;2;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/Iwf2Fc7KG0";;;;"807357702095572992";https://twitter.com/raymond10mm/status/807357702095572992
androsForm;2016-12-09 22:43;20;12;"$ INTC [stc] DEC16 $35 Cs @.91 | Closed 1/2 [+16.67%]";;@;;"807354953941614592";https://twitter.com/androsForm/status/807354953941614592
