username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-09-07 23:27;0;0;"$ SFM $ KR $ WFM $ SGG $ TGT $ WMT $ TSN : Trouble in aisle 9: Traders look for opportunity in the grocers: http://www. StockNewsWires.com/2016/09/07/sfm -kr-wfm-sgg-tgt-wmt-tsn-trouble-in-aisle-9-traders-look-for-opportunity-in-the-grocers/ …";;;;"773663899551993856";https://twitter.com/NewsToDesk/status/773663899551993856
SFinanciers;2016-09-07 22:44;0;0;"These Dividend Aristocrats Are Delivering Disappointing Dividend Growth: http:// bit.ly/070916T $ PG $ WMT $ T";;;;"773653091052756992";https://twitter.com/SFinanciers/status/773653091052756992
bmwnewchic;2016-09-07 22:21;0;0;"Apple, Facebook CEOs, Berkshire Hathaway Lead Insider Trades http://www. investors.com/news/apple-fac ebook-ceos-berkshire-hathaway-lead-insider-trades/ … consider selling: insiders selling $ ulta $ wmt $ crm";;;;"773647367358717953";https://twitter.com/bmwnewchic/status/773647367358717953
TV_TradingIdeas;2016-09-07 21:24;0;0;"WALMART SOBRE VENDIDO $ WMT http:// es.tradingview.com/chart/WMT/fegf hWaI/ …";;;;"773633124634767360";https://twitter.com/TV_TradingIdeas/status/773633124634767360
Briefingcom;2016-09-07 21:08;0;0;"$ WMT : Walmart at Goldman Sachs 23rd Annual Global Retailing Conference http:// bit.ly/2cpoU8M";;;;"773629072081457152";https://twitter.com/Briefingcom/status/773629072081457152
SN_news;2016-09-07 21:02;0;0;". @Walmart CFO: Job shifts aid efficiency, operations $ WMT http:// ow.ly/FYuc303ZOzc via @SN_news pic.twitter.com/071bMeapR3";;@Walmart @SN_news;;"773627472629919745";https://twitter.com/SN_news/status/773627472629919745
FinestraMX;2016-09-07 21:00;1;0;"Dow Jones descendió 0.06% colocándose en 18,526 unidades presionado por $ WMT y $ HD como las más afectadas. pic.twitter.com/vWzR9ApMkN";;;;"773626987852271616";https://twitter.com/FinestraMX/status/773626987852271616
newswithvalue;2016-09-07 20:35;0;0;"$ WMT : Fed, Data Weigh on Dow Jones Industrial Average: http://www. StockNewsWires.com/2016/09/07/wmt -fed-data-weigh-on-dow-jones-industrial-average/ …";;;;"773620619585937410";https://twitter.com/newswithvalue/status/773620619585937410
MyAlliesNews;2016-09-07 20:33;0;0;"$ WMT Asda Colleague to Play for Team GB in Rio Paralympics http:// goo.gl/hUdfuF";;;;"773620322520207362";https://twitter.com/MyAlliesNews/status/773620322520207362
mytradingbuddy;2016-09-07 20:20;1;0;"Great Snap-Shot Analysis on the $ WMT & $ JTCMF #Merger by @TradeZer0 http:// ow.ly/Qdyh303XhWq #OTC #NYSE #Stocks pic.twitter.com/bBETdyxNMs";;@TradeZer0;#Merger #OTC #NYSE #Stocks;"773616954766602240";https://twitter.com/mytradingbuddy/status/773616954766602240
