username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-12-20 23:42;0;0;"New Mexico Educational Retirement Board Has $7,999,000 Stake in United Technologies Corp. $ UTX http:// zpr.io/PG8SF";;;;"811356131058712576";https://twitter.com/WatchlistN/status/811356131058712576
JasonPStarling;2016-12-20 23:31;0;0;"Boy, just wait until @nytimes finds out some investors buy $ UTX as a bet that mankind will never quench its depraved thirst for war.";;@nytimes;;"811353263312437248";https://twitter.com/JasonPStarling/status/811353263312437248
SPNewsAnalysis;2016-12-20 22:59;0;0;"Verde Servicos Internacionais S.A. Takes Position in United Technologies Corp. $ UTX http:// ift.tt/2hFjo66";;;;"811345301063798784";https://twitter.com/SPNewsAnalysis/status/811345301063798784
CNBCFastMoney;2016-12-20 22:48;12;12;"What a difference a year makes! From zero to hero... $ WMT $ CAT $ AXP $ CVX $ UTX $ NKE #dow20k pic.twitter.com/GtkkmmVK2e";;;#dow20k;"811342615790624769";https://twitter.com/CNBCFastMoney/status/811342615790624769
MarketNewsAlgo;2016-12-20 22:07;0;0;"Vetr Crowd Likes United Technologies' Rebuild, Recommends A Buy http:// industrial.newsmovingmarkets.com/2016/12/vetr-c rowd-likes-united-technologies.html … $ UTX";;;;"811332255595581440";https://twitter.com/MarketNewsAlgo/status/811332255595581440
MarketOrg;2016-12-20 22:04;0;0;"Vetr Crowd Likes United Technologies' Rebuild, Recommends A Buy http:// industrial.newsmovingmarkets.com/2016/12/vetr-c rowd-likes-united-technologies.html … $ UTX #UnitedTechnologies";;;#UnitedTechnologies;"811331566672744448";https://twitter.com/MarketOrg/status/811331566672744448
_aerospace;2016-12-20 21:31;0;0;"What #UnitedTechnologies Corporation Must Do in 2017. Read more: http:// owler.us/abYwTb $ UTX";;;#UnitedTechnologies;"811323210188763136";https://twitter.com/_aerospace/status/811323210188763136
DozenStocks;2016-12-20 20:59;0;0;"S&P100 #Stocks Trend $ BLK $ CMCSA $ GE $ UTX $ WFC $ HD $ USB $ T $ HON $ MMM $ VZ $ COST $ AAPL $ ALL $ MSFT $ LOW $ EMR $ MS @http:// 12Stocks.com/sp100";;@http;#Stocks;"811315014199975936";https://twitter.com/DozenStocks/status/811315014199975936
DozenStocks;2016-12-20 20:58;0;0;"Dow #Stocks Trend $ GE $ UTX $ HD $ MMM $ VZ $ AAPL $ MSFT $ TRV $ BA $ DIS $ DD $ IBM $ MCD $ WMT $ GS $ JPM $ CVX $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"811314873900466177";https://twitter.com/DozenStocks/status/811314873900466177
MillennialsGrid;2016-12-20 20:32;0;0;"What United Technologies must do in 2017 $ UTX http:// fxn.ws/2hRzb24 #business";;;#business;"811308227048644609";https://twitter.com/MillennialsGrid/status/811308227048644609
FoxBusiness;2016-12-20 20:30;1;2;"What United Technologies must do in 2017 $ UTX http:// fxn.ws/2hRzb24";;;;"811307694384553984";https://twitter.com/FoxBusiness/status/811307694384553984
MarketOrg;2016-12-20 19:49;0;0;"What United Technologies Corporation Must Do in 2017 http:// industrial.newsmovingmarkets.com/2016/12/what-u nited-technologies-corporation.html … $ UTX #UnitedTechnologies";;;#UnitedTechnologies;"811297458059902976";https://twitter.com/MarketOrg/status/811297458059902976
MarketNewsAlgo;2016-12-20 19:47;0;0;"What United Technologies Corporation Must Do in 2017 http:// industrial.newsmovingmarkets.com/2016/12/what-u nited-technologies-corporation.html … $ UTX";;;;"811296942345121792";https://twitter.com/MarketNewsAlgo/status/811296942345121792
SFinanciers;2016-12-20 19:43;0;0;"What United Technologies Corporation Must Do in 2017: http:// bit.ly/201216UTX1 $ UTX";;;;"811296084937019392";https://twitter.com/SFinanciers/status/811296084937019392
_aerospace;2016-12-20 19:30;0;0;"#UnitedTechnologies UTC Climate, Controls & Security to Acquire EcoEnergy. Read more: http:// owler.us/abYvZH $ UTX";;;#UnitedTechnologies;"811292636787056641";https://twitter.com/_aerospace/status/811292636787056641
SPNewsAnalysis;2016-12-20 18:54;0;0;"United Technologies Corp. $ UTX Shares Sold by Meyer Handelman Co. http:// ift.tt/2hQnupP";;;;"811283571440750592";https://twitter.com/SPNewsAnalysis/status/811283571440750592
whotrades;2016-12-20 18:39;0;0;"What United Technologies Corporation Must Do in 2017 $ UTX http:// bit.ly/201216UTX1";;;;"811279766682824705";https://twitter.com/whotrades/status/811279766682824705
finzine;2016-12-20 18:26;0;0;"$ UTX What United Technologies Corporation Must Do in 2017 http://www. fool.com/investing/2016 /12/20/what-united-technologies-corporation-must-do-2017.aspx …";;;;"811276692966821889";https://twitter.com/finzine/status/811276692966821889
StockNewsWires;2016-12-20 18:21;0;0;"$ UTX : What United Technologies Corporation Must Do in 2017: http://www. StockNewsWires.com/2016/12/20/utx -what-united-technologies-corporation-must-do-in-2017/ …";;;;"811275257764020224";https://twitter.com/StockNewsWires/status/811275257764020224
SFinanciers;2016-12-20 17:25;0;0;"United Technologies' stock to hit $120 in medium term: http:// bit.ly/201216UTX $ UTX";;;;"811261167104655360";https://twitter.com/SFinanciers/status/811261167104655360
DozenStocks;2016-12-20 16:51;0;0;"S&P100 #Stocks Trend $ CMCSA $ T $ GE $ VZ $ COST $ MCD $ ALL $ UTX $ BMY $ MSFT $ WFC $ USB $ MMM $ AAPL $ BA $ HON $ EMR $ MS @http:// 12Stocks.com/sp100";;@http;#Stocks;"811252593804443648";https://twitter.com/DozenStocks/status/811252593804443648
DozenStocks;2016-12-20 16:50;1;0;"Dow #Stocks Trend $ GE $ VZ $ MCD $ UTX $ MSFT $ MMM $ AAPL $ BA $ TRV $ DIS $ UNH $ CVX $ DD $ AXP $ IBM $ WMT $ GS $ JPM $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"811252454973001728";https://twitter.com/DozenStocks/status/811252454973001728
QuantchaIdeas;2016-12-20 15:17;0;0;"52-Week High Alert: Trading today’s movement in UNITED TECHNOLOGIES $ UTX http:// ideas.quantcha.com/2016/12/20/52- week-high-alert-trading-todays-movement-in-united-technologies-utx-3/ … pic.twitter.com/7hgrYR5xzR";;;;"811229006196592640";https://twitter.com/QuantchaIdeas/status/811229006196592640
dellakwal;2016-12-20 14:38;0;1;"20K dow BLAH BLAH BLAH just give it to them who cares $ SQQQ $ QQQ $ GS $ JPM $ UTX $ PFE $ MSFT";;;;"811219132800790529";https://twitter.com/dellakwal/status/811219132800790529
finzine;2016-12-20 14:24;0;0;"$ UTX Costco Rose, Citigroup Upgraded the Stock http:// marketrealist.com/2016/12/costco -raises-higher-citigroup-upgrades-stock/ …";;;;"811215614245302272";https://twitter.com/finzine/status/811215614245302272
whotrades;2016-12-20 13:56;0;0;"United Technologies' stock to hit $120 in medium term $ UTX http:// bit.ly/201216UTX";;;;"811208656427634689";https://twitter.com/whotrades/status/811208656427634689
finzine;2016-12-20 13:07;0;0;"$ UTX UTX's Pratt & Whitney PurePower Engines to Power ANA Jets http:// finance.yahoo.com/news/utxs-prat t-whitney-purepower-engines-122512092.html …";;;;"811196212674232320";https://twitter.com/finzine/status/811196212674232320
WatchlistN;2016-12-20 12:35;0;0;"Barclays PLC Reiterates Equal Weight Rating for United Technologies Corp. $ UTX http:// zpr.io/PGu5D";;;;"811188380721680386";https://twitter.com/WatchlistN/status/811188380721680386
finzine;2016-12-20 11:36;0;0;"$ UTX United Technologies Set for Earnings Recovery http://www. barrons.com/articles/unite d-technologies-set-for-earnings-recovery-1482232215 …";;;;"811173327725281280";https://twitter.com/finzine/status/811173327725281280
DozenStocks;2016-12-20 11:01;0;0;"Weekly S&P100 #Stocks Trend $ BMY $ MDLZ $ MSFT $ VZ $ ALL $ COST $ MO $ UTX $ AAPL $ T $ DIS $ GE $ CMCSA $ TXN $ NEE $ COP @http:// 12Stocks.com/sp100";;@http;#Stocks;"811164603547729920";https://twitter.com/DozenStocks/status/811164603547729920
DozenStocks;2016-12-20 11:00;1;0;"Weekly Dow #Stocks Trend $ MSFT $ VZ $ UTX $ AAPL $ DIS $ GE $ TRV $ DD $ BA $ MMM $ CVX $ MCD $ JPM $ UNH $ HD $ XOM $ INTC $ IBM @http:// 12Stocks.com/dow";;@http;#Stocks;"811164460924534785";https://twitter.com/DozenStocks/status/811164460924534785
Kriscalf;2016-12-20 10:13;0;0;"Emirates A380 Switches Engines To Rolls-Royce http:// seekingalpha.com/article/402935 5-emirates-a380-switches-engines-rolls-royce?source=tweet … $ GE $ UTX $ EADSF $ EADSY $ RYCEY $ RYCEF http:// seekingalpha.com/article/402935 5-emirates-a380-switches-engines-rolls-royce …";;;;"811152518663245824";https://twitter.com/Kriscalf/status/811152518663245824
MillennialsGrid;2016-12-20 09:57;0;0;"United Technologies stock upgraded: What you need to know. $ UTX http:// fxn.ws/2hSEsUb #business";;;#business;"811148468504895488";https://twitter.com/MillennialsGrid/status/811148468504895488
FoxBusiness;2016-12-20 09:40;2;3;"United Technologies stock upgraded: What you need to know. $ UTX http:// fxn.ws/2hSEsUb";;;;"811144110849429504";https://twitter.com/FoxBusiness/status/811144110849429504
VetrRatings;2016-12-20 08:54;0;0;"Vetr users have upgraded United Technologies Cor... to a BUY Rating (4 stars), giving $ UTX a target price of $120.61 http:// bit.ly/1Qeh1ik";;;;"811132596583362560";https://twitter.com/VetrRatings/status/811132596583362560
Top_Dow_Stocks;2016-12-20 08:18;0;0;"#Dow #stocks $ UTX United Technologies Daily:2.12% Weekly:0.39% YTD:17.69% Trend:100 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"811123500073111552";https://twitter.com/Top_Dow_Stocks/status/811123500073111552
pennyomegaCRWE;2016-12-20 07:39;0;0;"Chinese man guilty of stealing military program documents from $ UTX http:// crweworld.com/usa/trendingno w/news/117620/chinese-national-admits-to-stealing-sensitive-military-program-documents-from-united-technologies …";;;;"811113798459236352";https://twitter.com/pennyomegaCRWE/status/811113798459236352
SPNewsAnalysis;2016-12-20 07:09;0;0;"United Technologies Corp. $ UTX Raised to “Buy” at Vetr Inc. http:// ift.tt/2hUhOLi";;;;"811106178386235392";https://twitter.com/SPNewsAnalysis/status/811106178386235392
esbolsa;2016-12-20 06:39;1;0;"#WallStreet : #DowJones +0.20% en 19,883.06, #SP500 +0.20% en 2,262.53 y #Nasdaq +0.37%. Mejor valor: $ UTX +2.12% Peor valor: $ MRK -2.08%";;;#WallStreet #DowJones #SP500 #Nasdaq;"811098733232484352";https://twitter.com/esbolsa/status/811098733232484352
WKRBNews;2016-12-20 05:27;0;0;"United Technologies Corp. $ UTX Raised to “Buy” at Vetr Inc. http:// ift.tt/2hP1xtL";;;;"811080486546210816";https://twitter.com/WKRBNews/status/811080486546210816
WKRBNews;2016-12-20 05:27;0;0;"United Technologies Corp. $ UTX Position Reduced by WASHINGTON TRUST Co http:// ift.tt/2hUcMOD";;;;"811080480170868736";https://twitter.com/WKRBNews/status/811080480170868736
WKRBNews;2016-12-20 05:26;0;0;"United Technologies Corp. $ UTX Raised to “Buy” at Vetr Inc. http:// zpr.io/PGK8J";;;;"811080411665367040";https://twitter.com/WKRBNews/status/811080411665367040
WKRBNews;2016-12-20 05:21;0;0;"United Technologies Corp. $ UTX Position Reduced by WASHINGTON TRUST Co http:// zpr.io/PGK8P";;;;"811078981034405888";https://twitter.com/WKRBNews/status/811078981034405888
_aerospace;2016-12-20 05:18;0;0;"Jim Cramer -- Boeing, #UnitedTechnologies Can Fly Higher. Read more: http:// owler.us/abYnoH $ UTX";;;#UnitedTechnologies;"811078388983033856";https://twitter.com/_aerospace/status/811078388983033856
_aerospace;2016-12-20 05:18;0;0;"Looming Earnings Recovery for #UnitedTechnologies , Credit Suisse Says. Read more: http:// owler.us/abYnoI $ UTX";;;#UnitedTechnologies;"811078233298903040";https://twitter.com/_aerospace/status/811078233298903040
RatingsNetwork;2016-12-20 05:15;0;0;"United Technologies Corp. upgraded by Vetr Inc. to buy. $120.61 PT. http:// ift.tt/2gWhN7U $ UTX #UTX";;;#UTX;"811077514298818560";https://twitter.com/RatingsNetwork/status/811077514298818560
ConsumerFeed;2016-12-20 05:12;0;1;"United Technologies Corp. upgraded by Vetr Inc. to buy. $120.61 PT. http:// ift.tt/2gWhN7U $ UTX #UTX";;;#UTX;"811076782019506176";https://twitter.com/ConsumerFeed/status/811076782019506176
MillennialsGrid;2016-12-20 03:57;0;0;"United Technologies stock upgraded: What you need to know. $ UTX http:// fxn.ws/2hSEsUb #business";;;#business;"811057865968467968";https://twitter.com/MillennialsGrid/status/811057865968467968
FoxBusiness;2016-12-20 03:40;1;2;"United Technologies stock upgraded: What you need to know. $ UTX http:// fxn.ws/2hSEsUb";;;;"811053512914309120";https://twitter.com/FoxBusiness/status/811053512914309120
SPNewsAnalysis;2016-12-20 03:09;0;0;"CIBC World Markets Inc. Buys 6,802 Shares of United Technologies Corp. $ UTX http:// ift.tt/2i9ph8e";;;;"811045904543318020";https://twitter.com/SPNewsAnalysis/status/811045904543318020
TalkMarkets;2016-12-20 03:09;0;0;"Morning Call For Monday, Dec. 19 $ BMY $ BWA $ CCL $ CLR $ LOW $ UTX $ AMBC $ COST $ ETFC $ GPOR https:// goo.gl/HRS3r8";;;;"811045727283638276";https://twitter.com/TalkMarkets/status/811045727283638276
