username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2017-09-29 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/R6R930fs02d $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"913912553956397057";https://twitter.com/optionalarmchat/status/913912553956397057
ExactOptionPick;2017-09-29 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/HNqE30friRP $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"913908822808436736";https://twitter.com/ExactOptionPick/status/913908822808436736
OptionAlarm;2017-09-29 23:25;0;0;"Option Swing Trades perfect for those w/jobs. Multi-day swings, morning and evening reports. Realtime alerts FREE TRIALS $ CMG $ BABA $ GS";;;;"913907522079256576";https://twitter.com/OptionAlarm/status/913907522079256576
ExactOptionPick;2017-09-29 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/8CJz30friRK $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"913901389906137091";https://twitter.com/ExactOptionPick/status/913901389906137091
SwingTradeBotCA;2017-09-29 22:52;0;0;"Scan results - Cup with Handle today: $ GS $ SIA $ MDA $ LB $ MX $ CAR.UN $ PPL $ H ... https:// canada.swingtradebot.com/events/61/equi ties?selected_date=2017-09-29 …";;;;"913899206066270208";https://twitter.com/SwingTradeBotCA/status/913899206066270208
MC_OptionTrades;2017-09-29 22:44;1;0;"Price Returns vs Expected Daily Move $ DB $ WFC $ GS $ MA $ V $ PYPL $ JPM $ C $ UNIT $ EFX $ BAC $ MBI http:// tinyurl.com/y7zbwhgq pic.twitter.com/MLuuaicqco";;;;"913897254712496129";https://twitter.com/MC_OptionTrades/status/913897254712496129
raymond10mm;2017-09-29 22:33;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Rally pic.twitter.com/2ZCids8X2V";;;;"913894639031209985";https://twitter.com/raymond10mm/status/913894639031209985
ExactOptionPick;2017-09-29 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/BgWG30friRH $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"913893710240403457";https://twitter.com/ExactOptionPick/status/913893710240403457
Ambitus_Capital;2017-09-29 22:29;0;0;"Momentum Moves: $ GOOG Calls 1.15 to over 15.00 $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ BIDU $ AMZN $ NFLX $ FB $ TSLA $ BABA $ NVDA $ WYNN $ CMG $ GS $ JPM pic.twitter.com/uQFIZFmodo";;;;"913893589389684736";https://twitter.com/Ambitus_Capital/status/913893589389684736
optionalarmchat;2017-09-29 22:15;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/qlKh30fs029 $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"913889924474163200";https://twitter.com/optionalarmchat/status/913889924474163200
