username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Quarry_Rock;2017-09-09 23:47;0;6;"Traders constantly talk about #FAANG $ NVDA $ BABA $ BIDU etc... but did you know $ HD destroyed all of them last week in options? YUP!";;;#FAANG;"906665326552776704";https://twitter.com/Quarry_Rock/status/906665326552776704
StockPolls;2017-09-09 23:27;0;0;"$ HD $ TXRH $ EXP $ USG $ WMT Safe Heavens right now. Strong Buys.";;;;"906660452373016576";https://twitter.com/StockPolls/status/906660452373016576
TradeWithSuper;2017-09-09 22:36;0;0;"Benzinga: 14 Stocks Insulated From Amazon's Dominance https:// benzinga.com/z/10033945 $ ADBE $ AMZN $ ANET $ SYY $ CLX $ HD $ TTWO $ TJX $ COT $ PLAY $ BWA $…";;;;"906647441243602945";https://twitter.com/TradeWithSuper/status/906647441243602945
ValueBilbao;2017-09-09 22:35;0;1;"Stocks to watch next week $ TRV $ PGR $ ALL $ CB $ RNR $ UVE $ DIS $ SEAS $ HD $ LOW $ PSA $ CUBE http://www. seekingalpha.com/news/3294529";;;;"906647242165104640";https://twitter.com/ValueBilbao/status/906647242165104640
Benzinga;2017-09-09 22:35;1;3;"14 Stocks Insulated From Amazon's Dominance https:// benzinga.com/z/10033945 $ ADBE $ AMZN $ ANET $ SYY $ CLX $ HD $ TTWO $ TJX $ COT $ PLAY $ BWA $ MSM $ V $ TXN";;;;"906647153975599104";https://twitter.com/Benzinga/status/906647153975599104
retail_Dbt;2017-09-09 21:16;0;0;"The #HomeDepot picks Google for voice shopping. Read more: http:// owler.us/adgpcp $ HD";;;#HomeDepot;"906627477795086336";https://twitter.com/retail_Dbt/status/906627477795086336
CCBasics;2017-09-09 20:58;1;1;"DCC 0006 Are Goldman Sachs, Home Depot and IBM great covered call stocks? https:// coveredcallbasics.com/are-gs-hd-and- ibm-best-covered-call-stocks/ … #options #stocks $ GS $ HD $ IBM";;;#options #stocks;"906622759748423682";https://twitter.com/CCBasics/status/906622759748423682
options12;2017-09-09 19:48;2;1;"God Bless all affected by Harvey, Irma, Jose. As investors, Home Depot will benefit from the rebuild https:// seekingalpha.com/article/410301 0-home-depot-outperforms-lowes … $ HD $ LOW";;;;"906605369002258434";https://twitter.com/options12/status/906605369002258434
WatchlistN;2017-09-09 19:30;0;0;"Home Depot, Inc. $ The $ HD EVP Matt Carey Sells 32,000 Shares of Stock http:// ift.tt/2xWlRyo";;;;"906600820849901569";https://twitter.com/WatchlistN/status/906600820849901569
noritsunagirota;2017-09-09 19:29;0;0;"Somerset Trust Company Has Raised Its Home Depot Com $ HD Stake by $324,682 ...";;;;"906600520340709376";https://twitter.com/noritsunagirota/status/906600520340709376
retail_Dbt;2017-09-09 19:22;0;0;"Hurricane Irma: How #HomeDepot keeps plywood pouring into Florida. Read more: http:// owler.us/adgrR5 $ HD";;;#HomeDepot;"906598699651829760";https://twitter.com/retail_Dbt/status/906598699651829760
SleekMoneycom;2017-09-09 19:14;0;0;"Cypress Capital Group Has $2.91 Million Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2xkZjdG";;;;"906596804006903810";https://twitter.com/SleekMoneycom/status/906596804006903810
stocknewstimes;2017-09-09 19:13;0;0;"Cypress Capital Group Has $2.91 Million Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2xkZjdG";;;;"906596428763496453";https://twitter.com/stocknewstimes/status/906596428763496453
stockbard;2017-09-09 18:49;0;0;"$ MMM ! $ DATA $ ARE $ MS $ FLO $ HI ! $ HE $ SEE $ FOR $ A $ TV $ SEAS $ ARE $ HD";;;;"906590489226436608";https://twitter.com/stockbard/status/906590489226436608
WeekHerald;2017-09-09 18:18;0;0;"Sii Investments Inc. WI Has $3.34 Million Holdings in Home Depot, Inc. $ The $ HD http:// ift.tt/2vVgNgu";;;;"906582632322002944";https://twitter.com/WeekHerald/status/906582632322002944
TalkMarkets;2017-09-09 18:15;0;0;"W.W. Grainger: 46 Straight Years Of Dividend Growth And An All-Time High Yield $ GWW Also $ HD $ AMZN $ FAST https:// goo.gl/qD7fTJ";;;;"906581818513686528";https://twitter.com/TalkMarkets/status/906581818513686528
dakotafinancial;2017-09-09 18:05;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Increases Holdings in Home Depot, Inc. $ The $ HD http:// ift.tt/2gSnpln";;;;"906579410878451718";https://twitter.com/dakotafinancial/status/906579410878451718
chaffeybreeze;2017-09-09 18:04;0;0;"Excalibur Management Corp Has $357,000 Holdings in Home Depot, Inc. $ The $ HD http:// ift.tt/2vMHr7k";;;;"906579070170918912";https://twitter.com/chaffeybreeze/status/906579070170918912
storminvestor;2017-09-09 18:02;0;0;"First Citizens Bank & Trust Co. Has $6.53 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2jd7ylP";;;;"906578651625541633";https://twitter.com/storminvestor/status/906578651625541633
SPNewsAnalysis;2017-09-09 18:02;0;0;"First Citizens Bank & Trust Co. Has $6.53 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2vWzZud";;;;"906578643752816640";https://twitter.com/SPNewsAnalysis/status/906578643752816640
ConsumerFeed;2017-09-09 18:01;0;0;"Meag Munich Ergo Kapitalanlagegesellschaft MBH Increases Holdings in Home Depot, Inc. $ The $ HD http:// ift.tt/2gSnpln";;;;"906578363975958528";https://twitter.com/ConsumerFeed/status/906578363975958528
IRAMarketReport;2017-09-09 17:59;0;0;"Excalibur Management Corp Has $357,000 Holdings in Home Depot, Inc. $ The $ HD http:// ift.tt/2vMHr7k";;;;"906577871040380928";https://twitter.com/IRAMarketReport/status/906577871040380928
stockbard;2017-09-09 17:49;0;0;"$ EEP ! $ CRY $ MS $ ONE $ I $ BIT $ HD";;;;"906575389060976640";https://twitter.com/stockbard/status/906575389060976640
ledgerzette;2017-09-09 17:45;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Hermes Investment Management Ltd. http:// ift.tt/2xcQNgd";;;;"906574340317171713";https://twitter.com/ledgerzette/status/906574340317171713
WyckoffSMIvp;2017-09-09 17:42;0;0;"Read this great vintage stock trading article! Support and Pressure and Their Meaning! http://www. wyckoffsmi.com/the-magazine-o f-wallstreet-2/ … $ spy $ wmt $ hd $ tsla $ cat pic.twitter.com/lZwLqzFTkB";;;;"906573432715870208";https://twitter.com/WyckoffSMIvp/status/906573432715870208
WyckoffSMI;2017-09-09 17:42;4;3;"Read this great vintage stock trading article! Support and Pressure and Their Meaning! http://www. wyckoffsmi.com/the-magazine-o f-wallstreet-2/ … $ spy $ wmt $ hd $ tsla $ cat pic.twitter.com/sKHhsVGczV";;;;"906573432674045952";https://twitter.com/WyckoffSMI/status/906573432674045952
WyckoffSMICOO;2017-09-09 17:42;3;0;"Read this great vintage stock trading article! Support and Pressure and Their Meaning! http://www. wyckoffsmi.com/the-magazine-o f-wallstreet-2/ … $ spy $ wmt $ hd $ tsla $ cat pic.twitter.com/QGQqbpf6Vi";;;;"906573430652272640";https://twitter.com/WyckoffSMICOO/status/906573430652272640
IRAMarketReport;2017-09-09 17:19;0;0;"Partners Capital Investment Group Holdings LLC Has $616,000 Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2xmnxnO";;;;"906567723391602694";https://twitter.com/IRAMarketReport/status/906567723391602694
tradewithjoe;2017-09-09 16:54;0;0;"$ HD calls traded heavy. At key level. $ HD pic.twitter.com/nvR4XEnR0C";;;;"906561453053943808";https://twitter.com/tradewithjoe/status/906561453053943808
chaffeybreeze;2017-09-09 16:44;0;0;"Level Four Advisory Services LLC Has $3.31 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2eVuaWy";;;;"906558930956021760";https://twitter.com/chaffeybreeze/status/906558930956021760
IRAMarketReport;2017-09-09 16:44;0;0;"Level Four Advisory Services LLC Has $3.31 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2eVuaWy";;;;"906558921032302592";https://twitter.com/IRAMarketReport/status/906558921032302592
