username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2016-10-24 23:59;0;0;"#Options #maxpain chart for $ MRK . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/KtxDD4yId9";;;#Options #maxpain #iTunes;"790704176875667457";https://twitter.com/OptionsMaxPain/status/790704176875667457
pharma_sector;2016-10-24 23:52;0;0;"Facing Cubicin generic threat, #Merck 's anti-infectives biz gets a nudge with new C. diff-fi... Read more: http:// owler.us/abK4UP $ MRK";;;#Merck;"790702510952488960";https://twitter.com/pharma_sector/status/790702510952488960
BioPharmaDive;2016-10-24 23:49;3;2;"$ MRK 's Keytruda scores first-line approval in NSCLC http:// bit.ly/2dElrlf $ BMY";;;;"790701779608633344";https://twitter.com/BioPharmaDive/status/790701779608633344
TalkMarkets;2016-10-24 23:43;0;1;"On The Fly: Top Stock Stories For Monday, Oct. 24 $ COL $ DVA $ GM $ KMB $ MRK $ T $ TM $ TWX $ INO $ AAPL $ AMTD $ BEAV $ TMUS https:// goo.gl/zVfKes";;;;"790700220015341569";https://twitter.com/TalkMarkets/status/790700220015341569
endpts;2016-10-24 23:36;0;1;"Merck completes a clinical trial Odyssey, finally bagging an #FDA OK for C diff antibody http:// endpts.com/merck-complete … $ MRK by @AKAarsalan";;@AKAarsalan;#FDA;"790698386252902400";https://twitter.com/endpts/status/790698386252902400
SlingshotCtlyst;2016-10-24 23:28;0;0;"$ MRK Keytruda Approved By #FDA for New Indication in Metastatic Non-Small Cell Lung Cancer https:// slingshotinsights.com/catalysts/2680";;;#FDA;"790696532655927296";https://twitter.com/SlingshotCtlyst/status/790696532655927296
SpeedyCalls;2016-10-24 23:21;0;0;"Pre-Market Earnings Report for October 25, 2016 : $ PG $ MRK $ MMM $ LLY $ UTX $ LMT $ DD $ CAT $ GM $ MMC $ BAX $ S http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-october-25-2016-pg-mrk-mmm-lly-utx-lmt-dd-cat-gm-mmc-bax-s-cm697415 … via @nasdaq";;@nasdaq;;"790694630081830912";https://twitter.com/SpeedyCalls/status/790694630081830912
caleb_eugenius;2016-10-24 23:14;0;0;"Big year for Merck RT @adamfeuerstein : $ MRK — FDA just approved Keytruda for first line non-small cell lung cancer!";;@adamfeuerstein;;"790693085118238720";https://twitter.com/caleb_eugenius/status/790693085118238720
TipRanksFeed;2016-10-24 23:11;0;0;"4-star analyst John Boris from SunTrust Robinson maintained a BUY on $ MRK . John has a 61% success rate https:// goo.gl/bdvE58 #NYSE #stocks";;;#NYSE #stocks;"790692335919194112";https://twitter.com/TipRanksFeed/status/790692335919194112
tgtxdough;2016-10-24 23:10;1;2;"FDA Approves $ MRK KEYTRUDA® (pembrolizumab) in Metastatic NSCLC for First-Line Treatment of Pa... http:// finance.yahoo.com/news/fda-appro ves-merck-keytruda-pembrolizumab-220400949.html?soc_src=social-sh&soc_trk=tw … via @YahooFinance";;@YahooFinance;;"790692038111027200";https://twitter.com/tgtxdough/status/790692038111027200
