username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-07-27 23:50;0;0;"Andrew Campion Sells 5,722 Shares of Nike, Inc. $ NKE Stock http:// ift.tt/2v3YKmC";;;;"890721045581377537";https://twitter.com/dakotafinancial/status/890721045581377537
raymond10mm;2017-07-27 23:45;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v DOWN pic.twitter.com/yNJzuJhgWI";;;;"890719879606804480";https://twitter.com/raymond10mm/status/890719879606804480
finzine;2017-07-27 22:56;0;0;"$ NKE Nike&apos;s CEO just took a 71 percent pay cut. Here are 5 other execs... https:// finance.yahoo.com/news/nike-apos -ceo-just-took-181942140.html …";;;;"890707560378097664";https://twitter.com/finzine/status/890707560378097664
intercooleronli;2017-07-27 22:44;0;0;"Nike, Inc. $ NKE Rating Reiterated by Piper Jaffray Companies http:// ift.tt/2v3P77s";;;;"890704466542039040";https://twitter.com/intercooleronli/status/890704466542039040
AmericanBanking;2017-07-27 22:18;0;0;"Nike's buy rating reiterated at Piper Jaffray Companies. http:// ift.tt/2v3t5lc $ NKE #NKE";;;#NKE;"890697857283629056";https://twitter.com/AmericanBanking/status/890697857283629056
TickerReport;2017-07-27 22:16;0;0;"Piper Jaffray Companies Reiterates “Buy” Rating for Nike, Inc. $ NKE http:// ift.tt/2uHc66f";;;;"890697308840525824";https://twitter.com/TickerReport/status/890697308840525824
emq_news;2017-07-27 22:14;0;0;"Piper Jaffray Companies Reiterates “Buy” Rating for Nike, Inc. $ NKE http:// ift.tt/2uHc66f";;;;"890696856749187073";https://twitter.com/emq_news/status/890696856749187073
TickerReport;2017-07-27 22:14;0;0;"Piper Jaffray Companies Reiterates “Buy” Rating for Nike, Inc. $ NKE http:// ift.tt/2v3Hnm7";;;;"890696821382803459";https://twitter.com/TickerReport/status/890696821382803459
ConsumerFeed;2017-07-27 22:12;0;0;"Nike's buy rating reiterated at Piper Jaffray Companies. http:// ift.tt/2v3t5lc $ NKE #NKE";;;#NKE;"890696345190887424";https://twitter.com/ConsumerFeed/status/890696345190887424
MarketRealist;2017-07-27 22:11;0;0;"Operating Loss Could Be in the Cards for Under Armour in 2Q17 http://marketrealist.com?p=2230686 marketrealist.com/?p=2230686 $ UAA $ NKE $ COLM $ LULU";;;;"890696251699843072";https://twitter.com/MarketRealist/status/890696251699843072
IRAMarketReport;2017-07-27 22:11;0;0;"Piper Jaffray Companies Reiterates “Buy” Rating for Nike, Inc. $ NKE http:// ift.tt/2vci4yX";;;;"890696198151184386";https://twitter.com/IRAMarketReport/status/890696198151184386
chaffeybreeze;2017-07-27 22:10;0;0;"Piper Jaffray Companies Reiterates “Buy” Rating for Nike, Inc. $ NKE http:// ift.tt/2vci4yX";;;;"890695944345452544";https://twitter.com/chaffeybreeze/status/890695944345452544
RatingsNetwork;2017-07-27 22:07;0;0;"Nike's buy rating reiterated at Piper Jaffray Companies. http:// ift.tt/2v3t5lc $ NKE #NKE";;;#NKE;"890695198887620608";https://twitter.com/RatingsNetwork/status/890695198887620608
asymmetricalpha;2017-07-27 21:55;0;1;"$ NKE Near Oversold. On Watch for Bull Reversal http:// schrts.co/hDApL7";;;;"890692240376553472";https://twitter.com/asymmetricalpha/status/890692240376553472
MC_OptionTrades;2017-07-27 21:31;0;0;"Price Returns vs Expected Daily Move $ BUD $ HOG $ MAT $ F $ GM $ KO $ MDLZ $ NKE $ UA $ UAA $ AAPL $ TSLA http:// tinyurl.com/y7zbwhgq pic.twitter.com/YIWXz1i3OP";;;;"890686075450077184";https://twitter.com/MC_OptionTrades/status/890686075450077184
TradeWithSuper;2017-07-27 19:49;0;0;"Benzinga: Adidas Sells CCM Hockey For $110 Million, Raises Forecast https:// benzinga.com/z/9834807 $ ADDYY $ NKE";;;;"890660365263978496";https://twitter.com/TradeWithSuper/status/890660365263978496
Benzinga;2017-07-27 19:48;1;0;"Adidas Sells CCM Hockey For $110 Million, Raises Forecast https:// benzinga.com/z/9834807 $ ADDYY $ NKE";;;;"890660189979852800";https://twitter.com/Benzinga/status/890660189979852800
JorelLaraKalel;2017-07-27 19:39;0;0;"Will Under Armour Shoot an Airball Next Week? $ UAA $ UA $ NKE $ DKS $ FL http:// bit.ly/2tGVudC http:// bit.ly/TTSFL";;;;"890657923474440192";https://twitter.com/JorelLaraKalel/status/890657923474440192
Davesnothere_;2017-07-27 19:33;0;0;"$ NKE just flaggin away, would like to see a tag of the 21 after that er";;;;"890656326996475905";https://twitter.com/Davesnothere_/status/890656326996475905
TipRanksFeed;2017-07-27 19:30;0;0;"3-star analyst Erinn Murphy from Piper Jaffray reiterated a Buy on $ NKE . https://www. tipranks.com/analysts/erinn -murphy …";;;;"890655541021880320";https://twitter.com/TipRanksFeed/status/890655541021880320
