username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-16 23:36;0;0;"Report predicts additional delays for SpaceX and #Boeing astronaut capsules. Read more: http:// owler.us/acfl1T $ BA";;;#Boeing;"832373138868445184";https://twitter.com/_aerospace/status/832373138868445184
_aerospace;2017-02-16 23:28;0;0;"How Did Pentagon F-35 Chief Talk To Trump, #Boeing CEO? Very Carefully. Read more: http:// owler.us/acflBb $ BA";;;#Boeing;"832371114936373249";https://twitter.com/_aerospace/status/832371114936373249
buythefuckindip;2017-02-16 22:58;0;0;"Report: Trump Had Boeing CEO Listen In On Call About Lockheed With General http:// talkingpointsmemo.com/livewire/repor t-trump-boeing-ceo-lockheed-call-general … What in the actual fuck? $ LMT $ BA";;;;"832363576144838656";https://twitter.com/buythefuckindip/status/832363576144838656
_aerospace;2017-02-16 22:58;0;0;"After failed union vote, #Boeing hails Trump visit to plant. Read more: http:// owler.us/acfllw $ BA";;;#Boeing;"832363488957706240";https://twitter.com/_aerospace/status/832363488957706240
GES_Forex;2017-02-16 22:42;1;1;"$ BA has reached resistance. Need close above it to keep flying. #stocks #trading pic.twitter.com/9V2CDpJjht";;;#stocks #trading;"832359409233825792";https://twitter.com/GES_Forex/status/832359409233825792
InvestingLatest;2017-02-16 22:19;0;0;"IBDinvestors: DOD's F-35 chief: "I understand the rules about talking about Lockheed Martin stuff in front of" $ BA … https:// twitter.com/i/web/status/8 32352626754871296 …";;;;"832353711955570689";https://twitter.com/InvestingLatest/status/832353711955570689
finzine;2017-02-16 22:15;0;0;"$ BA Virgin Australia first-half profits drop, defers Boeing deliveries http:// finance.yahoo.com/news/virgin-au stralia-first-half-profits-215329779.html …";;;;"832352790219542530";https://twitter.com/finzine/status/832352790219542530
IBDinvestors;2017-02-16 22:15;2;3;"DOD's F-35 chief: "I understand the rules about talking about Lockheed Martin stuff in front of" $ BA 's CEO. http:// ow.ly/FpDw30954M8 pic.twitter.com/x0WlmvBJvZ";;;;"832352626754871296";https://twitter.com/IBDinvestors/status/832352626754871296
LargeVoidBot;2017-02-16 22:00;0;1;"Popular: $ SAGE , $ AIRG , $ ARRY , $ PI , $ TRUE , $ LII , $ BA , $ AJG , $ MNR , $ TTD , $ NPK , $ PNC , $ ABCB , $ GLBL , $ TROW";;;;"832348924211912704";https://twitter.com/LargeVoidBot/status/832348924211912704
OptionsMaxPain;2017-02-16 22:00;0;0;"#Options #maxpain chart for $ BA . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/mpWqTp8Qhg";;;#Options #maxpain #iTunes;"832348863205879808";https://twitter.com/OptionsMaxPain/status/832348863205879808
JorelLaraKalel;2017-02-16 21:58;0;0;"Boeing's Big Day; Watch Defense Stocks, Deere: Investing Action Plan $ BA $ LMT $ NOC $ DE $ GE $ CAT http:// bit.ly/2kOQKxY @investors";;@investors;;"832348427291881473";https://twitter.com/JorelLaraKalel/status/832348427291881473
ipapilots;2017-02-16 21:45;0;0;"Did Singapore Airlines Just Kill the Airbus A380 Jumbo Jet? @themotleyfool #stocks $ BA , $ EADSY https://www. fool.com/investing/2017 /02/15/did-singapore-airlines-kill-airbus-a380-jumbo-jet.aspx …";;@themotleyfool;#stocks;"832345114001473536";https://twitter.com/ipapilots/status/832345114001473536
OptionsProOI;2017-02-16 21:45;0;0;"$ BA #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/GQlj1Oafku";;;#Options #iTunes;"832345087250149378";https://twitter.com/OptionsProOI/status/832345087250149378
_aerospace;2017-02-16 21:44;0;0;"#Boeing Aero India 2017: IAI offers B767 multimission tanker transport aircraft to India. Read more: http:// owler.us/acfkkT $ BA";;;#Boeing;"832344814574194688";https://twitter.com/_aerospace/status/832344814574194688
_aerospace;2017-02-16 21:36;0;0;"#Boeing workers reject union in South Carolina. Read more: http:// owler.us/acfkgh $ BA";;;#Boeing;"832342947093848064";https://twitter.com/_aerospace/status/832342947093848064
finzine;2017-02-16 21:30;1;1;"$ BA How Did Pentagon F-35 Chief Talk To Trump, Boeing CEO? Very Carefully http://www. investors.com/news/pentagon- said-trumps-call-with-boeing-ceo-in-room-werent-inappropriate/ …";;;;"832341321394302976";https://twitter.com/finzine/status/832341321394302976
MarketNewsAlgo;2017-02-16 21:22;0;0;"How Did Pentagon F-35 Chief Talk To Trump, Boeing CEO? Very Carefully http:// industrial.newsmovingmarkets.com/2017/02/how-di d-pentagon-f-35-chief-talk-to.html … $ BA";;;;"832339313161551877";https://twitter.com/MarketNewsAlgo/status/832339313161551877
GovConWire;2017-02-16 21:21;0;0;"#GovConIndex extends record high stay on $ HII 4Q earnings beat as US stocks dip. $ NOC $ LMT $ SAIC $ BA #GovCon https://www. govconwire.com/2017/02/februa ry-16-market-close-govcon-index-moves-green-on-huntington-ingalls-4q-beat-us-stocks-pause-rally/ …";;;#GovConIndex #GovCon;"832339088099401728";https://twitter.com/GovConWire/status/832339088099401728
TV_TradingIdeas;2017-02-16 21:20;0;0;"nice one $ BA http://www. tradingview.com/chart/BA/HvsFu 4ob-nice-one/ …";;;;"832338975075340289";https://twitter.com/TV_TradingIdeas/status/832338975075340289
pumlitch;2017-02-16 21:20;0;0;"nice one - $ BA chart http://www. tradingview.com/chart/BA/HvsFu 4ob-nice-one/ …";;;;"832338975033434112";https://twitter.com/pumlitch/status/832338975033434112
MarketOrg;2017-02-16 21:20;0;0;"How Did Pentagon F-35 Chief Talk To Trump, Boeing CEO? Very Carefully http:// industrial.newsmovingmarkets.com/2017/02/how-di d-pentagon-f-35-chief-talk-to.html … $ BA #Boeing";;;#Boeing;"832338963629277185";https://twitter.com/MarketOrg/status/832338963629277185
_aerospace;2017-02-16 21:12;0;0;"#Boeing workers reject union in South Carolina. Read more: http:// owler.us/acfjXa $ BA";;;#Boeing;"832336878145724416";https://twitter.com/_aerospace/status/832336878145724416
dcatchpole;2017-02-16 21:06;2;0;"CORRECTION: #Boeing CEO listened in on call w/ Pentagon manager re: @LockheedMartin F-35 program. $ BA https:// twitter.com/dcatchpole/sta tus/832314198226989057 …";;@LockheedMartin;#Boeing;"832335447518900224";https://twitter.com/dcatchpole/status/832335447518900224
_aerospace;2017-02-16 21:04;0;0;"#Boeing : Patent Issued for Forming Highly Contoured Composite Parts (USPTO 9561602). Read more: http:// owler.us/acfjS0 $ BA";;;#Boeing;"832334855769726976";https://twitter.com/_aerospace/status/832334855769726976
LaMonicaBuzz;2017-02-16 20:59;0;0;"This might also have happened if Hillary beat Trump given how hawkish she was. But defense stocks $ BA $ LLL $ GD at all-time highs today.";;;;"832333646652702720";https://twitter.com/LaMonicaBuzz/status/832333646652702720
stocknewsdotcom;2017-02-16 20:46;0;0;"$ BA Discloses the issuance of $900 mln in senior notes https:// stocknews.com/news/ba-disclo ses-the-issuance-of-900-mln-in-senior-notes/ …";;;;"832330232862539777";https://twitter.com/stocknewsdotcom/status/832330232862539777
finzine;2017-02-16 20:44;0;0;"$ BA BOEING CO Files SEC form 8-K, Other Events, Financial Statements and Exhibits http:// biz.yahoo.com/e/170216/ba8-k .html …";;;;"832329896034705409";https://twitter.com/finzine/status/832329896034705409
newswithvalue;2017-02-16 20:36;0;0;"$ BA $ LMT : Trump’s Surprise F-35 Calls Overheard by Rival CEO: http://www. StockNewsWires.com/2017/02/16/ba- lmt-trumps-surprise-f-35-calls-overheard-by-rival-ceo/ …";;;;"832327719463444480";https://twitter.com/newswithvalue/status/832327719463444480
_aerospace;2017-02-16 20:34;0;0;"Fuel prices could drag down Indian airlines' profitability in 2017: #Boeing . Read more: http:// owler.us/acfjCt $ BA";;;#Boeing;"832327229434519552";https://twitter.com/_aerospace/status/832327229434519552
iSPYpotential;2017-02-16 20:22;1;1;"$ BA new highs, short runway flight level 180 next.";;;;"832324210609500160";https://twitter.com/iSPYpotential/status/832324210609500160
MScreener;2017-02-16 20:18;0;0;"Boeing Co: The stock is testing its highs. $ BA http://www. 4-traders.com//BOEING-CO-481 6/ … pic.twitter.com/AD9MipKzbm";;;;"832323358582796288";https://twitter.com/MScreener/status/832323358582796288
_aerospace;2017-02-16 20:16;0;0;"#Boeing South Carolina Reflects State of the Union. Read more: http:// owler.us/acfjmj $ BA";;;#Boeing;"832322714786418688";https://twitter.com/_aerospace/status/832322714786418688
finzine;2017-02-16 20:14;0;0;"$ BA Boeing's Big Day; Watch Defense Stocks, Deere: Investing Action Plan http://www. investors.com/research/inves ting-action-plan/boeings-big-day-watch-defense-stocks-deere-investing-action-plan/ …";;;;"832322353413623808";https://twitter.com/finzine/status/832322353413623808
markbspiegel;2017-02-16 20:11;0;4;"$ BA & SpaceX may wait until 2019 to transport astronauts https://www. bloomberg.com/news/articles/ 2017-02-16/boeing-spacex-seen-needing-until-2019-to-transport-astronauts … SPACEX HOLDS $ SCTY DEBT. IT MAY NEED TO COLLECT IT. $ TSLA";;;;"832321645071179777";https://twitter.com/markbspiegel/status/832321645071179777
JediJazz22;2017-02-16 20:02;0;0;"$ ASTI - Ascent Solar to Broaden Shareholder Communications http:// finance.yahoo.com/news/asce $ ASTI $ TSLA $ BA $ LMT $ GE http:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=128772785 …";;;;"832319151205126146";https://twitter.com/JediJazz22/status/832319151205126146
NewsToDesk;2017-02-16 20:01;0;0;"$ BA : Boeing Listened to Trump’s F-35 Pentagon Calls, Capaccio Says: http://www. StockNewsWires.com/2017/02/16/ba- boeing-listened-to-trumps-f-35-pentagon-calls-capaccio-says/ …";;;;"832318901027352576";https://twitter.com/NewsToDesk/status/832318901027352576
