username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-08-21 23:48;0;0;"$ PFE $ CSCO $ DEO : 3 Dividend Stocks Perfect for Retirement: http://www. StockNewsWires.com/pfe-csco-deo-3 -dividend-stocks-perfect-for-retirement/ …";;;;"899780168931082242";https://twitter.com/StockNewsWires/status/899780168931082242
WKRBNews;2017-08-21 23:29;0;0;"Investors Sell Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2vYrwUa";;;;"899775585442025477";https://twitter.com/WKRBNews/status/899775585442025477
MC_OptionTrades;2017-08-21 23:29;0;0;"$ CSCO Option Order Flow Sentiment is 72.3% Bullish. http:// tinyurl.com/ychr2xmf";;;;"899775534149783552";https://twitter.com/MC_OptionTrades/status/899775534149783552
midetimes;2017-08-21 23:28;0;0;"Investors Sell Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2x7LU5l";;;;"899775158017302528";https://twitter.com/midetimes/status/899775158017302528
dailypoliticaln;2017-08-21 23:25;0;0;"Investors Sell Cisco Systems, Inc. $ CSCO on Strength $ CSCO http:// ift.tt/2vYrwUa";;;;"899774474576330752";https://twitter.com/dailypoliticaln/status/899774474576330752
VentureDeal;2017-08-21 22:53;0;1;"Cisco To Acquire Springpath For Hyperconverged Software https:// seekingalpha.com/article/410081 1-cisco-acquire-springpath-hyperconverged-software?source=tweet … $ HPE $ CSCO";;;;"899766449555812352";https://twitter.com/VentureDeal/status/899766449555812352
MC_OptionTrades;2017-08-21 22:43;0;1;"Price Moves vs Expected Moves $ JD $ CSCO $ AABA $ TWTR $ T $ FB $ INTC $ MSFT $ NVDA $ AMD $ MU $ SNAP http:// tinyurl.com/y7zbwhgq pic.twitter.com/23uuWflh12";;;;"899763907467849728";https://twitter.com/MC_OptionTrades/status/899763907467849728
kometchtech;2017-08-21 22:38;1;0;"Cisco To Acquire Springpath For Hyperconverged Software https:// seekingalpha.com/article/410081 1-cisco-acquire-springpath-hyperconverged-software?source=tweet … $ HPE $ CSCO";;;;"899762769251020800";https://twitter.com/kometchtech/status/899762769251020800
RudyHavenstein;2017-08-21 22:18;2;5;"Cisco never reached a trillion dollar market cap, but "...you'd be hard pressed to find anyone to disagree." $ CSCO https://www. bizjournals.com/sanjose/storie s/2000/03/20/story2.html …";;;;"899757533736259584";https://twitter.com/RudyHavenstein/status/899757533736259584
SEEKINGALPHA_FS;2017-08-21 22:05;0;0;"Cisco To Acquire Springpath For Hyperconverged Software https:// seekingalpha.com/article/410081 1-cisco-acquire-springpath-hyperconverged-software?source=twitter_sa_factset … $ HPE $ CSCO";;;;"899754321796923392";https://twitter.com/SEEKINGALPHA_FS/status/899754321796923392
SAlphaTech;2017-08-21 22:05;0;0;"Cisco To Acquire Springpath For Hyperconverged Software https:// seekingalpha.com/article/410081 1-cisco-acquire-springpath-hyperconverged-software?source=twitter_salphatech … $ HPE $ CSCO";;;;"899754320459055105";https://twitter.com/SAlphaTech/status/899754320459055105
SeekingAlpha;2017-08-21 22:05;0;0;"Cisco To Acquire Springpath For Hyperconverged Software https:// seekingalpha.com/article/410081 1-cisco-acquire-springpath-hyperconverged-software?source=feed_f … $ HPE $ CSCO";;;;"899754318714224641";https://twitter.com/SeekingAlpha/status/899754318714224641
blueshift_inc;2017-08-21 21:31;0;0;"Our next-gen firewall portfolio added over 6,000 new customers in Q4, bringing our total customer base to nearly 80,000. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"899745780801699842";https://twitter.com/blueshift_inc/status/899745780801699842
NordiskSystems;2017-08-21 21:30;0;0;"Our next-gen firewall portfolio added over 6,000 new customers in Q4, bringing our total customer base to nearly 80,000. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"899745555475083264";https://twitter.com/NordiskSystems/status/899745555475083264
FinestraMX;2017-08-21 21:09;0;0;"Dow Jones cerró con ganancias 0.13% colocándose en 21,703 unidades con las emisoras $ HD y $ CSCO liderando la sesión. #Mercados pic.twitter.com/u6C4BDJeSC";;;#Mercados;"899740283625246720";https://twitter.com/FinestraMX/status/899740283625246720
Cisco_East;2017-08-21 21:01;0;0;"Built-up an additional 1B in reoccurring software revenue in 180 days for a total of 5B. Wow!!! #CiscoGSX18 #CiscoGSX $ CSCO";;;#CiscoGSX18 #CiscoGSX;"899738222875467776";https://twitter.com/Cisco_East/status/899738222875467776
TheStreet;2017-08-21 20:52;1;0;"Check out our illuminating interview with Cisco CEO @ChuckRobbins https:// buff.ly/2xlB3UH $ CSCO pic.twitter.com/xcbzxR89xG";;@ChuckRobbins;;"899735880524587011";https://twitter.com/TheStreet/status/899735880524587011
TipRanksFeed;2017-08-21 20:46;0;0;"3-star analyst Jayson Noland from Robert W. Baird reiterated a Buy on $ CSCO . https://www. tipranks.com/analysts/jayso n-noland …";;;;"899734601412870145";https://twitter.com/TipRanksFeed/status/899734601412870145
TecceJohn;2017-08-21 20:39;0;0;"$ CSCO CEO @ChuckRobbins : Here Is Our Acquisition Strategy https://www. thestreet.com/story/14279045 /1/cisco-ceo-here-is-our-acquisition-strategy.html … via @TheStreet";;@ChuckRobbins @TheStreet;;"899732595541393409";https://twitter.com/TecceJohn/status/899732595541393409
NewsToDesk;2017-08-21 20:35;0;0;"$ CSCO $ HPE : Cisco CEO: Here Is Our Acquisition Strategy: http://www. StockNewsWires.com/csco-hpe-cisco -ceo-here-is-our-acquisition-strategy/ …";;;;"899731587708837889";https://twitter.com/NewsToDesk/status/899731587708837889
BigMoneyTraders;2017-08-21 20:32;0;0;"RT TheStreetTech "Cisco CEO: Here Is Our Acquisition Strategy $ CSCO http:// dlvr.it/PgfPds "";;;;"899730920877551616";https://twitter.com/BigMoneyTraders/status/899730920877551616
TheStreetTech;2017-08-21 20:30;0;0;"Cisco CEO: Here Is Our Acquisition Strategy $ CSCO http:// dlvr.it/PgfPds";;;;"899730350678581248";https://twitter.com/TheStreetTech/status/899730350678581248
finzine;2017-08-21 20:28;0;0;"$ CSCO Cisco to Buy Springpath for $320 Million http:// finance.yahoo.com/r/d6bc9a2b-447 c-3f2d-b68a-876c4f7c8760/cisco-to-buy-springpath-for-320-million-1503346322 …";;;;"899729944451981316";https://twitter.com/finzine/status/899729944451981316
TheStreet;2017-08-21 20:28;2;4;"Cisco CEO: Here Is Our Acquisition Strategy $ CSCO http:// dlvr.it/PgfNdf pic.twitter.com/m3tE3oatEU";;;;"899729867813535745";https://twitter.com/TheStreet/status/899729867813535745
newswelldone;2017-08-21 20:18;0;0;"$ CSCO $ EMC : Cisco to Buy Springpath for $320 Million: http://www. StockNewsWires.com/csco-emc-cisco -to-buy-springpath-for-320-million/ …";;;;"899727308461793282";https://twitter.com/newswelldone/status/899727308461793282
teresaarthur66;2017-08-21 20:17;0;3;"$ AABA $ BSX $ GMLP $ ETFC $ WLL $ CAR $ TSLA $ MU $ DG $ WMB $ X $ ORCL $ CSCO $ BABA $ DKS - Today's unusual options activity pic.twitter.com/uC3Ry3VzX3";;;;"899727213813256192";https://twitter.com/teresaarthur66/status/899727213813256192
bored2tears;2017-08-21 20:15;0;0;"#Cisco Systems will buy Springpath for $320m [DJ]. $ CSCO close: 30.68 #mna #stocks #tech pic.twitter.com/PAWGqsTqAv";;;#Cisco #mna #stocks #tech;"899726595149189120";https://twitter.com/bored2tears/status/899726595149189120
blueshift_inc;2017-08-21 20:11;0;0;"Our security business delivered a solid quarter with double-digit orders and 49% Y/Y deferred revenue growth. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"899725679985659905";https://twitter.com/blueshift_inc/status/899725679985659905
NordiskSystems;2017-08-21 20:10;0;0;"Our security business delivered a solid quarter with double-digit orders and 49% Y/Y deferred revenue growth. $ CSCO #CSCOQ4FY17";;;#CSCOQ4FY17;"899725435440902144";https://twitter.com/NordiskSystems/status/899725435440902144
newswelldone;2017-08-21 20:07;0;0;"$ CSCO $ VZ : Home Depot, Cisco Systems Buoy DJIA on Monday: http://www. StockNewsWires.com/csco-vz-home-d epot-cisco-systems-buoy-djia-on-monday/ …";;;;"899724553319993344";https://twitter.com/newswelldone/status/899724553319993344
