username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2017-04-02 21:09;0;0;"MMM $ MMM http://www. tradingview.com/chart/MMM/CDw2 UPA5-MMM/ …";;;;"848643480444313600";https://twitter.com/TV_TradingIdeas/status/848643480444313600
KenFaulkenberry;2017-04-02 21:02;0;0;"$ MMM 3M Dividend Stock Analysis => http:// dividendvaluebuilder.com/3m-mmm-stock-a nalysis/ … via @KenFaulkenberry #dividend #king #industrials #growth #yield #investing pic.twitter.com/0zdLaTPNRB";;@KenFaulkenberry;#dividend #king #industrials #growth #yield #investing;"848641831655047168";https://twitter.com/KenFaulkenberry/status/848641831655047168
JC_PIP;2017-04-02 19:30;0;0;"3M Company: Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#investing;"848618592220434432";https://twitter.com/JC_PIP/status/848618592220434432
TradingWins;2017-04-02 18:24;0;1;"VIX's Quiet Move - Market Update by Vince Vora for April 2nd, 2017 #stocks $ VIX $ EA $ LEN $ MMM $ ITB $ AMZN $ FXY http:// youtu.be/GimCy4Oni9M?a";;;#stocks;"848601940544106497";https://twitter.com/TradingWins/status/848601940544106497
stockbard;2017-04-02 17:19;0;0;"$ MMM ! $ IM $ OUT $ A $ MAN $ FLOW $ TWO $ ADS $ SWAY $ ONE $ ZEN $ OUT $ HUBS";;;;"848585744683864064";https://twitter.com/stockbard/status/848585744683864064
WatchlistN;2017-04-02 12:33;0;0;"3M Co $ MMM Receives $182.52 Consensus Target Price from Analysts http:// zpr.io/P9MUf";;;;"848513728337387525";https://twitter.com/WatchlistN/status/848513728337387525
JC_PIP;2017-04-02 11:45;0;0;"Dividend #Growth Investing at Work - Another Early #Valentines Gift $ MMM #investing #stocks http://www. passive-income-pursuit.com/2017/02/divide nd-growth-investing-at-work-early.html?m=0 … pic.twitter.com/UoDFJD1hfO";;;#Growth #Valentines #investing #stocks;"848501539513749508";https://twitter.com/JC_PIP/status/848501539513749508
TickerReport;2017-04-02 10:50;0;0;"3M Co $ MMM Receives $182.52 Consensus Target Price from Analysts http:// zpr.io/P9EAB";;;;"848487897372258304";https://twitter.com/TickerReport/status/848487897372258304
TickerReport;2017-04-02 10:47;0;0;"3M Co $ MMM Receives $182.52 Consensus Target Price from Analysts http:// ift.tt/2nNBFR7";;;;"848487017310810112";https://twitter.com/TickerReport/status/848487017310810112
GemsBot;2017-04-02 09:22;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/79042588#79042590 … pic.twitter.com/vjSPjtj6Ho";;;#79042590;"848465675769303040";https://twitter.com/GemsBot/status/848465675769303040
stockbard;2017-04-02 03:19;0;0;"$ HE $ SWAY $ MS $ JOY $ AT $ A $ WAGE $ MMM ! $ I $ AM $ FOR $ ADS $ ACE $ MS $ PEN $ TOO $ FUN";;;;"848374352181678082";https://twitter.com/stockbard/status/848374352181678082
stockbard;2017-04-02 02:19;0;0;"$ KEYS $ ARE $ MS $ HIVE $ I $ AM $ MS $ ERA $ AT $ ADS $ MMM ! $ I $ AM $ AT $ A $ BIN";;;;"848359250913091584";https://twitter.com/stockbard/status/848359250913091584
