username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
okiehawkeye;2017-04-25 23:09;0;0;"$ KO 7 yrs. low on Rev's,,";;;;"857008624396271616";https://twitter.com/okiehawkeye/status/857008624396271616
laurenthomasx3;2017-04-25 23:00;0;1;"No mention of this during $ KO earnings call today... https:// twitter.com/esquire/status /857005287672295424 …";;;;"857006403923439616";https://twitter.com/laurenthomasx3/status/857006403923439616
McD_Truth;2017-04-25 22:03;0;0;"$ KO put all eggs in basket w FreeStyle which most ppl hate w nothing in pipeline. They have had no new innovation w biggiest client, $ MCD";;;;"856992103527829504";https://twitter.com/McD_Truth/status/856992103527829504
TranscriptDaily;2017-04-25 22:02;0;0;"Short Interest in The Coca-Cola Co $ KO Increases By 26.9% http:// ift.tt/2pj0AgJ";;;;"856991752015818753";https://twitter.com/TranscriptDaily/status/856991752015818753
slamcandie;2017-04-25 21:33;0;0;"Love this. Who does he think he is, Warren @WarrenBuffett ? Does @realDonaldTrump own some $ KO stock?? #nice https:// twitter.com/amyfiscus/stat us/856980211220566017 …";;@WarrenBuffett @realDonaldTrump;#nice;"856984488563355648";https://twitter.com/slamcandie/status/856984488563355648
tasciccac;2017-04-25 21:25;1;0;"$ DJIA DLY Best performing $ CAT $ MCD $ DD $ GS $ DIS $ UNH $ JPM $ BA $ XOM $ CVX Worst $ VZ $ KO $ GE $ IBM $ NKE $ PFE $ AXP $ MRK $ V #Ichimoku #Dashboard pic.twitter.com/1xyB4Sohja";;;#Ichimoku #Dashboard;"856982409782415360";https://twitter.com/tasciccac/status/856982409782415360
eOption;2017-04-25 21:21;0;0;"Market Review: 4-25-17 "New all-time records for the Nasdaq.." Report: http:// eopt.io/marke21b4 $ CAT $ DD $ MCD $ KO $ MMM $ PHM $ STRP $ TMUS pic.twitter.com/kefI4udkAY";;;;"856981540408107010";https://twitter.com/eOption/status/856981540408107010
JSChariell;2017-04-25 21:18;0;0;"Arca Looks Like 1Q Winner vs. Coca-Cola Femsa After KO Reports https:// blinks.bloomberg.com/screens/NSN%20 OOZFC16TTDSC/callback … @business @TheTerminal $ ko pic.twitter.com/clrvR55kTU";;@business @TheTerminal;;"856980768119287809";https://twitter.com/JSChariell/status/856980768119287809
PolgarStocks;2017-04-25 21:11;0;0;"$ APO See what others are saying! #InvestorsHangout $ ATW $ KO $ HLF $ OMN $ GGZ -A http:// dlvr.it/NzhFXT";;;#InvestorsHangout;"856978893282004993";https://twitter.com/PolgarStocks/status/856978893282004993
timmyotoole23;2017-04-25 21:05;0;2;"sorry knee deep in DEBT $ KO $ K $ VZ so many to name .. low Vol low Beta ... Mnuchin talked about +3% growth I say yes but in the EMs";;;;"856977418040602624";https://twitter.com/timmyotoole23/status/856977418040602624
JorelLaraKalel;2017-04-25 20:59;0;0;"Big-name earnings give stock a big boost; Nasdaq closes above 6,000 $ CAT $ DD $ MCD $ KO $ MMM pic.twitter.com/80Ha8F8Y66";;;;"856975963015569409";https://twitter.com/JorelLaraKalel/status/856975963015569409
lecontewealth;2017-04-25 20:56;0;1;"I remember how hard it was to get clients to sell SOME $ KO and $ MRK in 99. Feels very similar today...";;;;"856975215238287361";https://twitter.com/lecontewealth/status/856975215238287361
theflynews;2017-04-25 20:42;6;1;"On The Fly: Top stock stories for Tuesday $ MCD $ DD $ CAT $ KO $ MMM $ RAD $ STRP $ A $ VZ $ APFH $ TSN $ ESRX $ ANTM $ LLY $ LMT http:// dlvr.it/Nzgm09";;;;"856971601950130176";https://twitter.com/theflynews/status/856971601950130176
followtheh;2017-04-25 20:39;1;0;"#JOLTS + $ KO = Atlanta's residential housing supply about to go up https:// twitter.com/RJDonachie3/st atus/856966892644429824 …";;;#JOLTS;"856970955175981056";https://twitter.com/followtheh/status/856970955175981056
jjjinvesting;2017-04-25 20:29;0;0;"Coca-Cola: You Didn't Really Think It Would Last, Did You? https:// seekingalpha.com/article/406507 5-coca-cola-really-think-last?source=tweet … $ KO";;;;"856968358587138048";https://twitter.com/jjjinvesting/status/856968358587138048
jjjinvesting;2017-04-25 20:23;0;0;"3% Dividend Yield Is Great, But What Else Do You Need? https:// seekingalpha.com/article/406457 4-3-percent-dividend-yield-great-else-need?source=tweet … $ CVX $ GE $ JNJ $ JPM $ KO $ MRK $ MSFT $ ORC $ PFE $ PG $ RSO $ S $ T";;;;"856966842635751424";https://twitter.com/jjjinvesting/status/856966842635751424
storminvestor;2017-04-25 20:21;0;0;"The Coca-Cola Co $ KO Releases Earnings Results, Misses Expectations By $0.01 EPS http:// zpr.io/PwhTr";;;;"856966432395075584";https://twitter.com/storminvestor/status/856966432395075584
SPNewsAnalysis;2017-04-25 20:21;0;0;"The Coca-Cola Co $ KO Releases Earnings Results, Misses Expectations By $0.01 EPS http:// zpr.io/PwhTr";;;;"856966429744254976";https://twitter.com/SPNewsAnalysis/status/856966429744254976
jjjinvesting;2017-04-25 20:20;0;0;"Retirement Strategy: Has This Bank Become Perfect For Your Retirement Portfolio? https:// seekingalpha.com/article/406469 1-retirement-strategy-bank-become-perfect-retirement-portfolio?source=tweet … $ AAPL $ APO $ ED $ JNJ $ KO $ MAIN $ MO";;;;"856966160209805312";https://twitter.com/jjjinvesting/status/856966160209805312
dakotafinancial;2017-04-25 20:19;0;0;"The Coca-Cola Co $ KO Given Buy Rating at Royal Bank of Canada http:// zpr.io/PwhYG";;;;"856965805019410432";https://twitter.com/dakotafinancial/status/856965805019410432
RayHoldenIII;2017-04-25 20:17;0;0;"Any sized @CocaCola for $1 at @McDonalds I like it. Yes, I'm long $ KO and $ MCD , but you knew that already. #McDonalds #Coke https:// twitter.com/mcdonalds/stat us/855813462345338885 …";;@CocaCola @McDonalds;#McDonalds #Coke;"856965514785992704";https://twitter.com/RayHoldenIII/status/856965514785992704
newswithvalue;2017-04-25 20:01;0;0;"$ FIZZ $ KO $ PEP : National Beverage Corporation: Let’s Play Liar’s Poker: http://www. StockNewsWires.com/fizz-ko-pep-na tional-beverage-corporation-lets-play-liars-poker/ …";;;;"856961273279295488";https://twitter.com/newswithvalue/status/856961273279295488
KanikaSikka;2017-04-25 19:59;0;0;"$ KO https:// twitter.com/businessinside r/status/856960530753490945 …";;;;"856960791760613376";https://twitter.com/KanikaSikka/status/856960791760613376
SureDividend;2017-04-25 19:57;2;2;"Joel Greenblatt’s Top 20 High Dividend Stocks http:// buff.ly/2n2KhQ6 $ GPS $ CVX $ GM $ TGT $ VZ $ CSCO $ WU $ KO $ PM $ QCOM $ PFE $ ABBV $ GRMN $ T $ MO";;;;"856960252012630020";https://twitter.com/SureDividend/status/856960252012630020
SeekingAlpha;2017-04-25 19:56;0;0;"National Beverage Corporation: Let's Play Liar's Poker https:// seekingalpha.com/article/406511 0-national-beverage-corporation-play-liars-poker?source=feed_f … $ DPS $ KO $ PEP $ FIZZ";;;;"856960195708076032";https://twitter.com/SeekingAlpha/status/856960195708076032
leahanneta;2017-04-25 19:55;0;0;"15:37 ET Volume Leader #46 - KO 12,032,829 Coca-Cola Company $ KO 43.15 -0.13 -0.30% High today of 43.43 day lo https:// investorshangout.com/post/view?id=4 505454 …";;;#46;"856959882809024512";https://twitter.com/leahanneta/status/856959882809024512
cheddar;2017-04-25 19:45;1;6;"After missing 1Q profit forecast, @TheStreet 's @BrianSozzi says Coca-Cola needs to be more like Pepsi. Here's how. #CheddarLIVE $ KO $ PEP pic.twitter.com/qA82x7JiAr";;@TheStreet @BrianSozzi;#CheddarLIVE;"856957371779760129";https://twitter.com/cheddar/status/856957371779760129
QuantsNotNerds;2017-04-25 19:36;0;0;"Coca-Cola to cut 1,200 jobs as sales slump. $ KO stock only down slightly though... http:// money.cnn.com/2017/04/25/inv esting/coca-cola-job-cuts-earnings/index.html … via… https:// twitter.com/i/web/status/8 56954971631308800 … pic.twitter.com/4RJPMDHxVq";;;;"856955031446224901";https://twitter.com/QuantsNotNerds/status/856955031446224901
CNNMoneyInvest;2017-04-25 19:36;2;4;"Coca-Cola to cut 1,200 jobs as sales slump. $ KO stock only down slightly though... http:// money.cnn.com/2017/04/25/inv esting/coca-cola-job-cuts-earnings/index.html … via @LaMonicaBuzz pic.twitter.com/EEim6vKnZd";;@LaMonicaBuzz;;"856954971631308800";https://twitter.com/CNNMoneyInvest/status/856954971631308800
theflynews;2017-04-25 19:34;6;1;"On The Fly: What to watch in PepsiCo earnings report $ PEP $ KO $ KHC $ MDLZ http:// dlvr.it/NzfYp0";;;;"856954472907513856";https://twitter.com/theflynews/status/856954472907513856
dakotafinancial;2017-04-25 19:29;0;0;"The Coca-Cola Co $ KO Given a $39.00 Price Target at Susquehanna Bancshares Inc http:// zpr.io/Pwmvi";;;;"856953225148235776";https://twitter.com/dakotafinancial/status/856953225148235776
RKLouie1;2017-04-25 19:25;0;0;"Coca-Cola: "Given substantial headwinds, we see limited near-term upside in the stock," says Wells Fargo http:// blogs.barrons.com/stockstowatcht oday/2017/04/25/coca-cola-have-a-coke-and-a-oh-who-am-i-kidding/ … $ KO";;;;"856952382764105729";https://twitter.com/RKLouie1/status/856952382764105729
Maxx0320;2017-04-25 19:09;2;3;"Coca-Cola to cut 1.2K corporate jobs $ KO This is what #Democrats cause #SodaTax = lost American jobs http://www. seekingalpha.com/news/3259467";;;#Democrats #SodaTax;"856948395528912897";https://twitter.com/Maxx0320/status/856948395528912897
investorxp;2017-04-25 19:09;0;0;"Who do you like $ KO or $ PEP ? https:// youtu.be/DGjInykFRs4";;;;"856948376008622080";https://twitter.com/investorxp/status/856948376008622080
jm_corba;2017-04-25 19:08;0;3;"#CheddarLIVE @dlippman on Tax Plan, @BrianSozzi on $ KO , @Selina_y_wang on @YikYakApp to @Square & @JayHowardRacing https:// cheddar.twitter.com";;@dlippman @BrianSozzi @Selina_y_wang @YikYakApp @Square @JayHowardRacing;#CheddarLIVE;"856947973049241600";https://twitter.com/jm_corba/status/856947973049241600
ValueLine;2017-04-25 19:02;0;0;"#Investors had a ho-hum reaction to The #Coca -Cola Company's lackluster March-period results. $ KO http:// hubs.ly/H07dGd60 pic.twitter.com/CbvHVq6Iz3";;;#Investors #Coca;"856946635443712000";https://twitter.com/ValueLine/status/856946635443712000
PortfolioGuru;2017-04-25 19:02;0;0;"My Forbes piece on $ MCD and $ KO . Would seem the companies have much in common, but 1Q results were wildly different. https:// lnkd.in/d5Jf9qw";;;;"856946456237936640";https://twitter.com/PortfolioGuru/status/856946456237936640
PortfolioGuru;2017-04-25 18:59;0;0;"My Forbes piece on $ MCD and $ KO . McDonald's And Coke Heading In Different Directions Despite Similar Valuation http://www. forbes.com/sites/greatspe culations/2017/04/25/mcdonalds-and-coke-heading-in-different-directions-despite-similar-valuation/#4ad9db033ad0 …";;;#4ad9db033ad0;"856945860172800000";https://twitter.com/PortfolioGuru/status/856945860172800000
StockNewsWires;2017-04-25 18:58;0;0;"$ KO : Coca-Cola: You Didn’t Really Think It Would Last Did You?: http://www. StockNewsWires.com/ko-coca-cola-y ou-didnt-really-think-it-would-last-did-you/ …";;;;"856945416637521920";https://twitter.com/StockNewsWires/status/856945416637521920
SeekingAlpha;2017-04-25 18:56;0;1;"Coca-Cola: You Didn't Really Think It Would Last Did You? https:// seekingalpha.com/article/406507 5-coca-cola-really-think-last?source=feed_f … $ KO";;;;"856945023220195328";https://twitter.com/SeekingAlpha/status/856945023220195328
AnalystWire;2017-04-25 18:52;0;0;"Coca-Cola $ KO PT Raised to $39 at Susquehanna Following 1Q Report and Model Update http:// streetinsider.com/r/12811528";;;;"856944076050100224";https://twitter.com/AnalystWire/status/856944076050100224
TickerReport;2017-04-25 18:51;0;0;"The Coca-Cola Co $ KO Given a $39.00 Price Target at Susquehanna Bancshares Inc http:// ift.tt/2pioOHQ";;;;"856943782297821187";https://twitter.com/TickerReport/status/856943782297821187
