username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_ChrisVersace;2016-12-28 23:28;1;1;"Reminds us that it’s not all about big tech adoption in the emerging markets to drive incremental growth $ PG $ CL $ CHD #personalcare https:// twitter.com/TematicaGroup/ status/814222218238578691 …";;;#personalcare;"814251742590365696";https://twitter.com/_ChrisVersace/status/814251742590365696
DvdndDiplomats;2016-12-28 22:35;0;0;"See our Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #coffee #Retire #Money #Cash #Life #Consumer #Snow #winter #CLE http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#coffee #Retire #Money #Cash #Life #Consumer #Snow #winter #CLE;"814238491877982213";https://twitter.com/DvdndDiplomats/status/814238491877982213
langanstocks;2016-12-28 21:53;0;0;"$ ECA Financials Updated Wednesday, December 28, 2016 4:15:20 PM $ SBUX $ CLF $ FCG $ PG http:// dlvr.it/MzmVwB";;;;"814227700357287936";https://twitter.com/langanstocks/status/814227700357287936
TematicaGroup;2016-12-28 21:31;1;0;". @OralB focuses on #China ’s rising middle class $ PG $ CL $ CHD https://www. tematicaresearch.com/2016/12/28/ora l-b-focuses-on-chinas-rising-middle-class/#.WGQt5Th7Dpw.twitter … #demographics pic.twitter.com/9leSsmnm23";;@OralB;#China # #demographics;"814222218238578691";https://twitter.com/TematicaGroup/status/814222218238578691
brent74;2016-12-28 20:55;0;0;"There is an up tick in the economy and a down tick in feminism buy $ PG before #WarrenBuffett does.";;;#WarrenBuffett;"814213269548388353";https://twitter.com/brent74/status/814213269548388353
SPNewsAnalysis;2016-12-28 20:54;0;0;"Rockefeller Financial Services Inc. Has $9,125,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2hx6XdI";;;;"814212869206245376";https://twitter.com/SPNewsAnalysis/status/814212869206245376
finzine;2016-12-28 20:44;0;0;"$ PG Two problems with the Dow to watch: Pisani http:// finance.yahoo.com/video/two-prob lems-dow-watch-pisani-200100408.html …";;;;"814210440469315584";https://twitter.com/finzine/status/814210440469315584
PortfolioBuzz;2016-12-28 20:15;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/VnDC1BLpCi";;;#SP500;"814203067012907008";https://twitter.com/PortfolioBuzz/status/814203067012907008
WatchlistN;2016-12-28 19:22;0;0;"BLB&B Advisors LLC Raises Stake in Procter & Gamble Co. $ PG http:// zpr.io/PqRXt";;;;"814189682053578753";https://twitter.com/WatchlistN/status/814189682053578753
SFinanciers;2016-12-28 19:19;0;0;"Three Big Brand Stocks to Buy in January: http:// bit.ly/281216SAFM $ SAFM $ PPC $ PG $ TSN $ MCK";;;;"814188980547764225";https://twitter.com/SFinanciers/status/814188980547764225
TMFMathGuy;2016-12-28 18:11;0;1;"themotleyfool 10 Stocks With Over 50 Years of Dividend Growth #stocks $ PG , $ LOW http://www. fool.com/investing/2016 /12/27/10-stocks-with-over-50-years-of-dividend-growth.aspx …";;;#stocks;"814171840767754246";https://twitter.com/TMFMathGuy/status/814171840767754246
WallStreetGents;2016-12-28 17:35;1;4;"Dow Laggards: $ NKE $ BA $ PG pic.twitter.com/QlWvXigGA2";;;;"814162878735466496";https://twitter.com/WallStreetGents/status/814162878735466496
WatchlistN;2016-12-28 17:25;0;0;"Procter & Gamble Co. $ PG Shares Sold by Eastern Bank http:// zpr.io/PqHQ5";;;;"814160351377915904";https://twitter.com/WatchlistN/status/814160351377915904
MillennialsGrid;2016-12-28 17:20;0;0;"Dow Laggards: $ NKE $ BA $ PG pic.twitter.com/fzJLx4FNCm #business";;;#business;"814159109293481985";https://twitter.com/MillennialsGrid/status/814159109293481985
FoxBusiness;2016-12-28 17:19;6;8;"Dow Laggards: $ NKE $ BA $ PG pic.twitter.com/NgwewCxK6H";;;;"814158729486749699";https://twitter.com/FoxBusiness/status/814158729486749699
WatchlistN;2016-12-28 16:47;0;0;"World Asset Management Inc Acquires 1,742 Shares of Procter & Gamble Co. $ PG http:// zpr.io/PqHcy";;;;"814150779405815808";https://twitter.com/WatchlistN/status/814150779405815808
WatchlistN;2016-12-28 16:43;0;0;"World Asset Management Inc Acquires 1,742 Shares of Procter & Gamble Co. $ PG http:// zpr.io/PqHep";;;;"814149872261754880";https://twitter.com/WatchlistN/status/814149872261754880
nroberts98;2016-12-28 15:17;0;0;"Commented on I'd Preferred Not To http:// seekingalpha.com/article/401316 0-preferred?source=tweet … $ AGNC $ NLY $ NM $ NM.PG $ NM.PH $ PG";;;;"814128257083711488";https://twitter.com/nroberts98/status/814128257083711488
whotrades;2016-12-28 14:41;0;0;"3 Big Brand Stocks to Buy in January $ SAFM $ PPC $ PG $ TSN $ MCK http:// bit.ly/281216SAFM";;;;"814119072308883456";https://twitter.com/whotrades/status/814119072308883456
Yield_Hunting;2016-12-28 14:33;0;0;"Commented on A Recap Of Our Best Articles Of 2016 http:// seekingalpha.com/article/403301 5-recap-best-articles-2016?source=tweet … $ CSAL $ DSU $ JGV $ KO $ MO $ O $ PG $ SAR $ SWZ $ VGR $ VTA $ XLP $ CEFL $ PDI";;;;"814117011319975936";https://twitter.com/Yield_Hunting/status/814117011319975936
