username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
passthepuck;2016-10-05 23:39;0;0;"Wells Fargo 'Not Expecting Surprises' From AT&T in Q3! http://www. fiercewireless.com/wireless/wells -fargo-not-expecting-surprises-from-at-t-q3 … $ S $ QQQ $ MSFT $ GOOGL $ DISH $ VOX $ HPNN $ GE $ GM $ TSLA $ BABA $ H";;;;"783814010344923137";https://twitter.com/passthepuck/status/783814010344923137
MarketNewsAlgo;2016-10-05 23:14;0;0;"General Electric Is Dressed To Please But You Have To Sell It Now - Seeking Alpha http:// industrial.newsmovingmarkets.com/2016/10/genera l-electric-is-dressed-to-please.html … $ GE";;;;"783807587758276608";https://twitter.com/MarketNewsAlgo/status/783807587758276608
chartsmarter;2016-10-05 22:53;2;0;"ChartSmarter Thur. Game Plan: http://www. chartsmarter.com/2016/10/05/cha rtsmarter-thursday-game-plan-10616/ … "wonder how GE feels now exiting the finance space?" $ GE $ XLF $ XLRE $ GS $ C $ RF $ BSMX pic.twitter.com/qLhxlMuzym";;;;"783802374951428096";https://twitter.com/chartsmarter/status/783802374951428096
CristianiNOLA;2016-10-05 22:21;0;0;"GE, a company well known all over the world. Why you have to Sell It NOW $ GE http://www. seekingalpha.com/article/4010446";;;;"783794307618574336";https://twitter.com/CristianiNOLA/status/783794307618574336
FinSentS_SP500;2016-10-05 22:16;0;0;"$ GE :US GE : Launches ElfaPlus* Miniature Circuit Breakers With UL Rating #GENERAL ELECTRIC CO http:// tinyurl.com/zroew44 #SP500";;;#GENERAL #SP500;"783792996705853441";https://twitter.com/FinSentS_SP500/status/783792996705853441
chartseer;2016-10-05 22:07;1;3;"17 short setups http:// finviz.com/screener.ashx? v=211&t=TJX,NKE,SBUX,HSY,WFM,GE,LVLT,SERV,UA,XRAY,WYN,LNG,UTX,LPX,MAR,HCA,DHI … , $ TJX $ NKE $ SBUX $ HSY $ WFM $ GE $ LVLT $ SERV $ UA $ XRAY $ WYN $ LNG $ UTX $ LPX $ MAR $ HCA $ DHI pic.twitter.com/jU3Qav3gd5";;;;"783790750823657474";https://twitter.com/chartseer/status/783790750823657474
SEEKINGALPHA_FS;2016-10-05 22:05;0;0;"General Electric Is Dressed To Please But You Have To Sell It Now http:// seekingalpha.com/article/401044 6-general-electric-dressed-please-sell-now?source=twitter_sa_factset … $ GE";;;;"783790145229066240";https://twitter.com/SEEKINGALPHA_FS/status/783790145229066240
SeekingAlpha;2016-10-05 22:05;1;0;"General Electric Is Dressed To Please But You Have To Sell It Now http:// seekingalpha.com/article/401044 6-general-electric-dressed-please-sell-now?source=feed_f … $ GE";;;;"783790140921556993";https://twitter.com/SeekingAlpha/status/783790140921556993
business_supser;2016-10-05 21:50;0;0;"#GE #Is Named #10 Best Global Brand for 2016. Read more: http:// owler.us/abF6NA $ GE";;;#GE #Is #10;"783786367356547074";https://twitter.com/business_supser/status/783786367356547074
business_supser;2016-10-05 21:44;0;0;"#GE #Stock Lower, Ups Investment in Clearpath Robotics. Read more: http:// owler.us/abF6Kz $ GE";;;#GE #Stock;"783784968765845504";https://twitter.com/business_supser/status/783784968765845504
nadey14;2016-10-05 21:11;0;0;"$ ge https:// twitter.com/business/statu s/783769257830154240 …";;;;"783776562344763392";https://twitter.com/nadey14/status/783776562344763392
business_supser;2016-10-05 20:20;0;0;"#GE #Drones Are Coming to Squeeze More Savings From the Oil Patch. Read more: http:// owler.us/abF5I7 $ GE";;;#GE #Drones;"783763832606818305";https://twitter.com/business_supser/status/783763832606818305
InsiderAlertsIA;2016-10-05 20:17;0;0;"$ GE : New Insider Filing on Director FRANCISCO DSOUZA: http:// insideri.com/1231715_000123 120516000186_0001231205-16-000186 … pic.twitter.com/kfmNgeG5P4";;;;"783763011253051392";https://twitter.com/InsiderAlertsIA/status/783763011253051392
Highbro861;2016-10-05 20:07;2;2;"$ GE Short idea still active pic.twitter.com/XMaNHFR6eL";;;;"783760478132695040";https://twitter.com/Highbro861/status/783760478132695040
MITickWatcher;2016-10-05 20:01;0;0;"Top Money Flow In Market: $ SPY $ IWM $ USMV $ KR $ BSV ... Nasdaq: $ AAPL $ INTC $ GILD $ CTSH $ KLAC ... SP500: $ KR $ GE $ BBT $ AAPL $ PCG ...";;;;"783758911811837952";https://twitter.com/MITickWatcher/status/783758911811837952
OptionsMaxPain;2016-10-05 19:59;0;0;"#Options #maxpain chart for $ GE . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/jdC6dEh61P";;;#Options #maxpain #iTunes;"783758422282043392";https://twitter.com/OptionsMaxPain/status/783758422282043392
business_supser;2016-10-05 19:54;0;0;"#GE #opens new oil and gas RandD Center in Oklahoma. Read more: http:// owler.us/abF5qF $ GE";;;#GE #opens;"783757305036681217";https://twitter.com/business_supser/status/783757305036681217
SwingTradeBot;2016-10-05 19:31;0;0;"Recent $ GE technical alerts: 180 Bearish Setup... http:// swingtradebot.com/equities/GE";;;;"783751455421374464";https://twitter.com/SwingTradeBot/status/783751455421374464
MarketNewsAlgo;2016-10-05 19:24;0;0;"GE Drones Are Coming to Squeeze More Savings From the Oil Patch - Bloomberg http:// industrial.newsmovingmarkets.com/2016/10/ge-dro nes-are-coming-to-squeeze-more_5.html … $ GE";;;;"783749719252230148";https://twitter.com/MarketNewsAlgo/status/783749719252230148
ProVesting;2016-10-05 18:57;0;0;"$ GE : GE Drones Are Coming to Squeeze More Savings From the Oil Patch: http://www. StockNewsWires.com/2016/10/05/ge- ge-drones-are-coming-to-squeeze-more-savings-from-the-oil-patch/ …";;;;"783742811644555264";https://twitter.com/ProVesting/status/783742811644555264
finzine;2016-10-05 18:56;0;0;"$ GE GE Drones Are Coming to Squeeze More Savings From the Oil Patch http://www. bloomberg.com/news/articles/ 2016-10-05/ge-drones-are-coming-to-squeeze-more-savings-from-the-oil-patch …";;;;"783742773308514304";https://twitter.com/finzine/status/783742773308514304
