username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stocknewsdotcom;2016-12-18 22:30;0;1;"$ CAT One of Jim Chanos favorite short plays hasn't worked out well for him, but investors aren't complaining as … https:// stocknews.com/news/cat-one-o f-jim-chanos-favorite-short-plays-hasnt-worked-out …";;;;"810613327961489408";https://twitter.com/stocknewsdotcom/status/810613327961489408
langanstocks;2016-12-18 22:29;0;0;"$ BAK Stock Price Updated Sunday, December 18, 2016 5:15:19 PM $ FOX $ CAT $ IBM $ SSO http:// dlvr.it/Mw3Vd6";;;;"810613014957158400";https://twitter.com/langanstocks/status/810613014957158400
IHNewsDesk;2016-12-18 22:29;0;0;"$ XLI Company Info Updated Sunday, December 18, 2016 5:15:19 PM $ GM $ CAT $ XLY $ JNJ http:// dlvr.it/Mw3Vbm";;;;"810613005796843521";https://twitter.com/IHNewsDesk/status/810613005796843521
heavymach_vehi;2016-12-18 21:34;0;0;"#Caterpillar 's Evolving Narrative, Ritholtz's Brown Explains. Read more: http:// owler.us/abX7wx $ CAT";;;#Caterpillar;"810599062885965825";https://twitter.com/heavymach_vehi/status/810599062885965825
langanstocks;2016-12-18 21:23;0;0;"$ OPK Stock Price Updated Sunday, December 18, 2016 4:15:20 PM $ PLAY $ CHK $ CAT $ AMAT http:// dlvr.it/Mw2mf8";;;;"810596277775831040";https://twitter.com/langanstocks/status/810596277775831040
langanstocks;2016-12-18 21:23;0;0;"$ CAT Stock Message Board Updated Sunday, December 18, 2016 4:15:20 PM $ POT $ XLF $ SMH $ UNG http:// dlvr.it/Mw2mdX";;;;"810596276332990464";https://twitter.com/langanstocks/status/810596276332990464
GUMBY9662C;2016-12-18 20:59;0;1;"$ CAT looking like lower before and reprieve pic.twitter.com/hkeRagCBdq";;;;"810590323747463169";https://twitter.com/GUMBY9662C/status/810590323747463169
KenFaulkenberry;2016-12-18 20:29;1;0;"#Infrastructure , #Energy , and #NaturalResources development: Customers look to Caterpillar $ CAT http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … pic.twitter.com/NqhbOYh5Ej";;;#Infrastructure #Energy #NaturalResources;"810582684456144898";https://twitter.com/KenFaulkenberry/status/810582684456144898
GUMBY9662C;2016-12-18 20:22;0;1;"@askslim $ CAT easy scalp set up puts pic.twitter.com/4uH0YCw3op";;@askslim;;"810581113689214976";https://twitter.com/GUMBY9662C/status/810581113689214976
PortfolioBuzz;2016-12-18 19:43;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/JeoiIcgrIu";;;;"810571107317256198";https://twitter.com/PortfolioBuzz/status/810571107317256198
