username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2016-11-12 22:34;0;0;"Analysis: #Boeing Alabama impact reaches $2.3 billion. Read more: http:// owler.us/abPOVG $ BA";;;#Boeing;"797568327413415936";https://twitter.com/_aerospace/status/797568327413415936
_aerospace;2016-11-12 22:34;0;1;"#Boeing Co. Shares Sold by Steinberg Global Asset Management. Read more: http:// owler.us/abPOVI $ BA";;;#Boeing;"797568172052258816";https://twitter.com/_aerospace/status/797568172052258816
tradewithjoe;2016-11-12 22:28;0;0;"$ BA ORB setup on Friday. Take short off second candle at top of ORB. bOOm! pic.twitter.com/ogaECr971e";;;;"797566840704815104";https://twitter.com/tradewithjoe/status/797566840704815104
Aero_Analysis;2016-11-12 22:00;0;0;"Commented on The Trump Factor For Boeing http:// seekingalpha.com/article/402237 5-trump-factor-boeing?source=tweet … $ DIA $ IBB $ LMT $ MYL $ XLF $ BA";;;;"797559627638403072";https://twitter.com/Aero_Analysis/status/797559627638403072
_aerospace;2016-11-12 21:32;0;1;"#Boeing starts real-world testing of self-destructing smartphone - Techworm. Read more: http:// owler.us/abPOyR $ BA";;;#Boeing;"797552793422704641";https://twitter.com/_aerospace/status/797552793422704641
_aerospace;2016-11-12 21:32;0;0;"Guggenheim Capital LLC Sells 43,953 Shares of #Boeing Co. (). Read more: http:// owler.us/abPOyP $ BA";;;#Boeing;"797552638061490181";https://twitter.com/_aerospace/status/797552638061490181
intercooleronli;2016-11-12 21:29;0;0;"Guggenheim Capital LLC Sells 43,953 Shares of Boeing Co. $ BA http:// zpr.io/PH7hD";;;;"797551940745957376";https://twitter.com/intercooleronli/status/797551940745957376
WatchlistN;2016-11-12 21:26;0;0;"Guggenheim Capital LLC Sells 43,953 Shares of Boeing Co. $ BA http:// zpr.io/PH7hU";;;;"797551187230920704";https://twitter.com/WatchlistN/status/797551187230920704
_aerospace;2016-11-12 21:22;0;0;"#Boeing congratulates Trump, congressional leaders on victories. Read more: http:// owler.us/abPOwT $ BA";;;#Boeing;"797550152743432192";https://twitter.com/_aerospace/status/797550152743432192
_aerospace;2016-11-12 21:21;0;0;"#Boeing Roundup: NTSB investigates 767 fire; Singapore orders Chinook military helicopters. Read more: http:// owler.us/abPOwN $ BA";;;#Boeing;"797549997470326784";https://twitter.com/_aerospace/status/797549997470326784
_aerospace;2016-11-12 21:21;0;0;"SAS agreed to refinance two #Boeing 737 and four Airbus A319 . Read more: http:// owler.us/abPOwR $ BA";;;#Boeing;"797549842096472064";https://twitter.com/_aerospace/status/797549842096472064
_aerospace;2016-11-12 21:20;0;0;"#Boeing Co: Here's Why Boeing Stock Could Climb in 2017. Read more: http:// owler.us/abPOwO $ BA";;;#Boeing;"797549686701768707";https://twitter.com/_aerospace/status/797549686701768707
cabroncita;2016-11-12 20:19;0;0;"$ ASTI Trader's Cheat Sheet https://www. barchart.com/stocks/quotes/ ASTI/cheat-sheet … $ LMT $ KTOS $ BA $ NOC $ IXYS http:// investorshangout.com/post/view?id=4 166066 …";;;;"797534335117225985";https://twitter.com/cabroncita/status/797534335117225985
cabroncita;2016-11-12 20:18;0;0;"$ ASTI Trader's Cheat Sheet https://www. barchart.com/stocks/quotes/ ASTI/cheat-sheet … $ LMT $ KTOS $ BA $ NOC $ IXYS http:// investorshangout.com/post/view?id=4 166064 …";;;;"797534150991499264";https://twitter.com/cabroncita/status/797534150991499264
cabroncita;2016-11-12 20:15;0;0;"$ ASTI Trader's Cheat Sheet https://www. barchart.com/stocks/quotes/ ASTI/cheat-sheet … - $ LMT $ KTOS $ BA $ NOC $ IXYS pic.twitter.com/fXMZYGTGeP";;;;"797533359178153984";https://twitter.com/cabroncita/status/797533359178153984
cabroncita;2016-11-12 20:13;0;0;"$ ASTI Solar Manufacturing Facility, Colorado https://www. youtube.com/watch?v=z_0BmP 4cO44 … $ LMT $ KTOS $ BA $ NOC $ IXYS";;;;"797532871930118144";https://twitter.com/cabroncita/status/797532871930118144
cabroncita;2016-11-12 20:13;0;0;"$ ASTI Solar Manufacturing Facility, Colorado https://www. youtube.com/watch?v=z_0BmP 4cO44 … $ LMT $ KTOS $ BA $ NOC $ http:// investorshangout.com/post/view?id=4 166063 …";;;;"797532762840383493";https://twitter.com/cabroncita/status/797532762840383493
cabroncita;2016-11-12 20:12;0;0;"$ ASTI Solar Manufacturing Facility, Colorado https://www. youtube.com/watch?v=z_0BmP 4cO44 … $ LMT $ KTOS $ BA $ NOC $ http:// investorshangout.com/post/view?id=4 166061 …";;;;"797532613548408832";https://twitter.com/cabroncita/status/797532613548408832
cabroncita;2016-11-12 20:02;0;0;"$ ASTI 's technology was featured in TIME Magazine – The 50 Best Inventions of 2011 http://www. ascentsolar.com/media-coverage/ $ LMT $ KTOS $ BA $ NOC $ IXYS";;;;"797529927977418752";https://twitter.com/cabroncita/status/797529927977418752
zigzagman_ihub;2016-11-12 19:17;0;1;"$ ASTI Teams Up with Silent Falcon to Produce a Solar Powered Drone http:// investors.ascentsolar.com/releasedetail. cfm?ReleaseID=704018 … $ LMT $ KTOS $ BA $ NOC $ IXYS pic.twitter.com/4aSFKh04pI";;;;"797518732834832388";https://twitter.com/zigzagman_ihub/status/797518732834832388
lucidtrend;2016-11-12 19:09;0;2;"Best #Bulls in the #Market (Russell 1000) : $ AAL , $ AGIO , $ AGO , $ AHL , $ AWH , $ BA , $ BAC Get to know my #trade #plan http://www. lucid-trend.com";;;#Bulls #Market #trade #plan;"797516589650366465";https://twitter.com/lucidtrend/status/797516589650366465
budfoxhub;2016-11-12 18:50;2;0;"$ ASTI Partners with Silent Falcon™ for Solar-powered Unmanned Aircraft Systems http:// investors.ascentsolar.com/releasedetail. cfm?ReleaseID=704018 … $ LMT $ KTOS $ BA $ NOC $ IXYS $ AAPL";;;;"797511917602488320";https://twitter.com/budfoxhub/status/797511917602488320
budfoxhub;2016-11-12 18:15;0;0;"$ ASTI Partners with Silent Falcon™ for Solar-powered Unmanned Aircraft Systems http:// investors.ascentsolar.com/releasedetail. cfm?ReleaseID=704018 … $ LMT $ KTOS $ BA $ NOC $ IXYS #drones pic.twitter.com/mi7Z2pzFMp";;;#drones;"797503086029864960";https://twitter.com/budfoxhub/status/797503086029864960
