username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TalkMarkets;2017-09-02 23:02;0;0;"Ciena (CIEN) Q3 Earnings, Revenues Surpass Estimates $ CIEN Also $ T $ VZ $ CSCO https:// goo.gl/2Hd7hM";;;;"904117448475119621";https://twitter.com/TalkMarkets/status/904117448475119621
Focus_on_Dvds;2017-09-02 21:28;0;1;"3 #Dividend Stocks Perfect for Retirement $ CSCO $ DEO $ PFE https:// buff.ly/2iQIAbP #Investing pic.twitter.com/MQFNcC8qbk";;;#Dividend #Investing;"904093607661056000";https://twitter.com/Focus_on_Dvds/status/904093607661056000
noritsunagirota;2017-09-02 20:12;0;0;"Managed Asset Portfolios Increases Holding in Cisco Sys $ CSCO https:// santimes.com/managed-asset- portfolios-increases-holding-in-cisco-sys-csco-as-pennsylvania-rl-estate-invt-pei-stock-value-declined-holder-fifth-third-bancorp-has-raised-its-position/ …";;;;"904074584684732416";https://twitter.com/noritsunagirota/status/904074584684732416
MBAbstract;2017-09-02 19:32;0;1;"Here's How to Find the Best Dividend Stocks @themotleyfool #stocks $ INTC , $ CSCO , $ AEG https://www. fool.com/investing/2017 /09/02/heres-how-to-find-the-best-dividend-stocks.aspx …";;@themotleyfool;#stocks;"904064544007442434";https://twitter.com/MBAbstract/status/904064544007442434
finzine;2017-09-02 19:02;0;0;"$ CSCO Here&apos;s How to Find the Best Dividend Stocks Now on http://www. hvper.com/?ref=fztw";;;;"904057073524244480";https://twitter.com/finzine/status/904057073524244480
ProVesting;2017-09-02 18:48;0;0;"$ CSCO $ AEG : Here’s How to Find the Best Dividend Stocks: http://www. StockNewsWires.com/csco-aeg-heres -how-to-find-the-best-dividend-stocks/ …";;;;"904053360096985089";https://twitter.com/ProVesting/status/904053360096985089
noritsunagirota;2017-09-02 18:27;0;0;"As Cisco Sys $ Put $ CSCO Market Valuation Declined, Summit Securities Group Cut Stake https:// santimes.com/as-cisco-sys-p ut-csco-market-valuation-declined-summit-securities-group-cut-stake-servisfirst-bancshares-sfbs-holding-maintained-by-hancock-holding-company/ …";;;;"904048047029706752";https://twitter.com/noritsunagirota/status/904048047029706752
raymond10mm;2017-09-02 17:41;1;3;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Mixed pic.twitter.com/SWISwClQsj";;;;"904036599402549249";https://twitter.com/raymond10mm/status/904036599402549249
WeekHerald;2017-09-02 17:40;0;0;"Financial Comparison: Envivio $ ENVI versus Cisco Systems $ CSCO http:// ift.tt/2vAHln0";;;;"904036331139067909";https://twitter.com/WeekHerald/status/904036331139067909
TranscriptDaily;2017-09-02 17:37;0;0;"Cisco Systems, Inc. $ CSCO Position Increased by Murphy Capital Management Inc. http:// ift.tt/2xFYUzu";;;;"904035641524137984";https://twitter.com/TranscriptDaily/status/904035641524137984
TheMarketsDaily;2017-09-02 16:58;0;0;"APG Asset Management N.V. Sells 507,182 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/PQ69U";;;;"904025745466560516";https://twitter.com/TheMarketsDaily/status/904025745466560516
TheMarketsDaily;2017-09-02 16:37;0;0;"Financial Comparison: Envivio $ ENVI versus Cisco Systems $ CSCO http:// zpr.io/PQ6A5";;;;"904020577438064644";https://twitter.com/TheMarketsDaily/status/904020577438064644
SleekMoneycom;2017-09-02 16:26;0;0;"CIBC World Markets Inc. Sells 19,823 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2gyCcoZ";;;;"904017613684133889";https://twitter.com/SleekMoneycom/status/904017613684133889
SleekMoneycom;2017-09-02 16:26;0;0;"Cisco Systems, Inc. $ CSCO Position Raised by State of Tennessee Treasury Department http:// ift.tt/2ePAv2M";;;;"904017612060987392";https://twitter.com/SleekMoneycom/status/904017612060987392
stocknewstimes;2017-09-02 16:19;0;0;"CIBC World Markets Inc. Sells 19,823 Shares of Cisco Systems, Inc. $ CSCO http:// ift.tt/2gyCcoZ";;;;"904016015566221314";https://twitter.com/stocknewstimes/status/904016015566221314
stocknewstimes;2017-09-02 16:19;0;0;"Cisco Systems, Inc. $ CSCO Position Raised by State of Tennessee Treasury Department http:// ift.tt/2ePAv2M";;;;"904016013699756033";https://twitter.com/stocknewstimes/status/904016013699756033
Margare30926081;2017-09-02 16:01;0;0;"Cisco Systems $ CSCO Stake Maintained by Fort Washington Investment Advisors Inc https:// flintdaily.com/cisco-systems- csco-stake-maintained-by-fort-washington-investment-advisors-inc-boston-partners-has-cut-position-in-cabot-cbt-by-9-39-million/ …";;;;"904011343707168769";https://twitter.com/Margare30926081/status/904011343707168769
TheMarketsDaily;2017-09-02 15:20;0;0;"Pioneer Investment Management Inc. Increases Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/PQ6q3";;;;"904001063086419968";https://twitter.com/TheMarketsDaily/status/904001063086419968
noritsunagirota;2017-09-02 14:44;0;0;"Amf Pensionsforsakring Ab Decreased Its Cisco Sys $ CSCO Holding https:// santimes.com/amf-pensionsfo rsakring-ab-decreased-its-cisco-sys-csco-holding-shorts-at-crh-medical-nysemktcrhm-lowered-by-52-17/ …";;;;"903992022205431808";https://twitter.com/noritsunagirota/status/903992022205431808
WatchlistN;2017-09-02 14:02;0;0;"Cisco Systems, Inc. $ CSCO Downgraded by Vetr Inc. http:// ift.tt/2xFiT1q";;;;"903981577163726849";https://twitter.com/WatchlistN/status/903981577163726849
MariaDa18810214;2017-09-02 12:26;0;0;"Dimensional Fund Advisors LP Has Upped Cisco Sys $ CSCO Stake https:// huronreport.com/dimensional-fu nd-advisors-lp-has-upped-cisco-sys-csco-stake-last-week-heritage-commerce-corp-htbk-analysts/ …";;;;"903957321688244227";https://twitter.com/MariaDa18810214/status/903957321688244227
WatchlistN;2017-09-02 12:12;0;0;"Cisco Systems, Inc. $ CSCO Rating Reiterated by Credit Suisse Group http:// ift.tt/2eOGDIw";;;;"903953820941787137";https://twitter.com/WatchlistN/status/903953820941787137
Margare30926081;2017-09-02 12:04;0;0;"Wetherby Asset Management Decreased By $503,010 Its Cisco Sys $ CSCO Stake https:// flintdaily.com/wetherby-asset -management-decreased-by-503010-its-cisco-sys-csco-stake-last-week-photo-me-international-plc-lonphtm-coverage/ …";;;;"903951641753346048";https://twitter.com/Margare30926081/status/903951641753346048
ronS_i;2017-09-02 11:47;0;1;"#Cisco Systems: Slow-Motion Breakout? https:// seekingalpha.com/article/410332 5-cisco-systems-slow-motion-breakout?source=tweet … $ MSFT $ CSCO https:// seekingalpha.com/article/410332 5-cisco-systems-slow-motion-breakout …";;;#Cisco;"903947533935935488";https://twitter.com/ronS_i/status/903947533935935488
Focus_on_Dvds;2017-09-02 10:37;0;0;"This Week's Most Significant Insider Trades: August 21-25 $ AMT $ COH $ CSCO $ GE $ GM $ HON $ JPM $ UNH $ UPS $ V $ WMT https:// buff.ly/2eOn2rM pic.twitter.com/wnoQSKUwg7";;;;"903929761168281600";https://twitter.com/Focus_on_Dvds/status/903929761168281600
MariaDa18810214;2017-09-02 10:27;0;0;"Staley Capital Advisers Boosted By $1.51 Million Its Cisco Systems $ CSCO Stake https:// huronreport.com/staley-capital -advisers-boosted-by-1-51-million-its-cisco-systems-csco-stake-4-analysts-bullish-keywords-studios-plc-lonkws/ …";;;;"903927477994708992";https://twitter.com/MariaDa18810214/status/903927477994708992
windham_kathryn;2017-09-02 10:25;0;0;"Spectrum Management Group Upped Cisco Sys $ CSCO Stake By $470,850 http:// utahherald.com/spectrum-manag ement-group-upped-cisco-sys-csco-stake-by-470850-adams-express-company-trimmed-cvs-health-cvs-stake/ …";;;;"903926834521399296";https://twitter.com/windham_kathryn/status/903926834521399296
noritsunagirota;2017-09-02 10:07;0;0;"Oxbow Advisors Lowered Cisco Sys $ CSCO Position https:// santimes.com/oxbow-advisors -lowered-cisco-sys-csco-position-sberbank-russia-sbrcy-si-decreased-by-31-5/ …";;;;"903922381865017344";https://twitter.com/noritsunagirota/status/903922381865017344
DozenStocks;2017-09-02 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"903920656722477056";https://twitter.com/DozenStocks/status/903920656722477056
Margare30926081;2017-09-02 09:45;0;0;"Cisco Systems $ CSCO Shareholder Callahan Advisors Has Trimmed Stake as Market Value Declined ...";;;;"903916713913307137";https://twitter.com/Margare30926081/status/903916713913307137
Margare30926081;2017-09-02 09:43;0;0;"First American Bank Has Boosted By $414,390 Its Cisco Sys Com $ CSCO Holding https:// flintdaily.com/first-american -bank-has-boosted-by-414390-its-cisco-sys-com-csco-holding-last-week-legacy-reserves-lp-lgcy-analysts/ …";;;;"903916347326857216";https://twitter.com/Margare30926081/status/903916347326857216
