username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-25 18:31;0;0;"Tarbox Group Inc. Has $1,234,000 Position in Pfizer Inc. $ PFE http:// ift.tt/2i80GVg";;;;"813089809770119168";https://twitter.com/WKRBNews/status/813089809770119168
WKRBNews;2016-12-25 18:28;0;0;"Tarbox Group Inc. Has $1,234,000 Position in Pfizer Inc. $ PFE http:// zpr.io/PGVph";;;;"813089169715167233";https://twitter.com/WKRBNews/status/813089169715167233
jjjinvesting;2016-12-25 18:10;0;0;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"813084519137943556";https://twitter.com/jjjinvesting/status/813084519137943556
WKRBNews;2016-12-25 16:12;0;0;"Pfizer Inc. $ PFE Shares Bought by Brookstone Capital Management http:// zpr.io/PGVPg";;;;"813054768520294400";https://twitter.com/WKRBNews/status/813054768520294400
WKRBNews;2016-12-25 16:11;0;0;"Pfizer Inc. $ PFE Shares Bought by Brookstone Capital Management http:// ift.tt/2hWv3NR";;;;"813054559186731008";https://twitter.com/WKRBNews/status/813054559186731008
TickerReport;2016-12-25 15:27;0;0;"Pfizer Inc. $ PFE Stake Boosted by BTR Capital Management Inc. http:// ift.tt/2hEzgTw";;;;"813043408608657408";https://twitter.com/TickerReport/status/813043408608657408
TickerReport;2016-12-25 15:26;0;0;"Pfizer Inc. $ PFE Stake Boosted by BTR Capital Management Inc. http:// zpr.io/PGvV6";;;;"813043291709177856";https://twitter.com/TickerReport/status/813043291709177856
SPNewsAnalysis;2016-12-25 15:23;0;0;"Pfizer Inc. $ PFE Stake Boosted by BTR Capital Management Inc. http:// ift.tt/2hEz8mE";;;;"813042526357749760";https://twitter.com/SPNewsAnalysis/status/813042526357749760
pharma_sector;2016-12-25 14:28;0;0;"#Pfizer auditioning brokers to sell its headquarters complex. Read more: http:// owler.us/abZrrp $ PFE";;;#Pfizer;"813028534251704320";https://twitter.com/pharma_sector/status/813028534251704320
pharma_sector;2016-12-25 14:27;0;0;"Draper, #Pfizer partner on Microphysiological Systems for clinical outcomes predictions. Read more: http:// owler.us/abZrrr $ PFE";;;#Pfizer;"813028378961801218";https://twitter.com/pharma_sector/status/813028378961801218
pharma_sector;2016-12-25 14:26;0;0;"Draper, #Pfizer ink 'organ-on-a-chip' deal. Read more: http:// owler.us/abZrru $ PFE";;;#Pfizer;"813028223701250048";https://twitter.com/pharma_sector/status/813028223701250048
pharma_sector;2016-12-25 14:26;0;0;"#Pfizer : Big pharma players convene in London for the 9th Adaptive Designs in Clinical Tria... Read more: http:// owler.us/abZrrv $ PFE";;;#Pfizer;"813028068402966528";https://twitter.com/pharma_sector/status/813028068402966528
pharma_sector;2016-12-25 14:25;0;0;"#Pfizer joins forces with IBM on immunooncology drug discovery. Read more: http:// owler.us/abZrrz $ PFE";;;#Pfizer;"813027913142439938";https://twitter.com/pharma_sector/status/813027913142439938
ConsumerFeed;2016-12-25 14:25;0;0;"Pfizer Inc. $ PFE Stake Lowered by Pennsylvania Trust Co http:// zpr.io/PGviG";;;;"813027778098561028";https://twitter.com/ConsumerFeed/status/813027778098561028
pharma_sector;2016-12-25 14:24;0;0;"FDA accepts for review sNDA for #Pfizer 's IBRANCE metastatic breast cancer. Read more: http:// owler.us/abZrrD $ PFE";;;#Pfizer;"813027757860884481";https://twitter.com/pharma_sector/status/813027757860884481
pharma_sector;2016-12-25 14:24;0;0;"An Application for the Trademark "PEVPRIA" Has Been Filed by #Pfizer . Read more: http:// owler.us/abZrry $ PFE";;;#Pfizer;"813027602604527617";https://twitter.com/pharma_sector/status/813027602604527617
pharma_sector;2016-12-25 14:23;1;0;"BRIEF- #Pfizer completes acquisition of small molecule anti-infective business from AstraZeneca. Read more: http:// owler.us/abZrrx $ PFE";;;#Pfizer;"813027447423713281";https://twitter.com/pharma_sector/status/813027447423713281
pharma_sector;2016-12-25 14:23;0;0;"#Pfizer : AstraZeneca lands initial $550m from sale of small-molecule antibiotics business t... Read more: http:// owler.us/abZrrJ $ PFE";;;#Pfizer;"813027292033077248";https://twitter.com/pharma_sector/status/813027292033077248
pharma_sector;2016-12-25 14:22;0;0;"#Pfizer The cognitive computing to discover new drugs. Read more: http:// owler.us/abZrrG $ PFE";;;#Pfizer;"813027136738979845";https://twitter.com/pharma_sector/status/813027136738979845
NickyMackintosh;2016-12-25 11:29;1;1;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=tweet … $ AAPL $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;;"812983493475135488";https://twitter.com/NickyMackintosh/status/812983493475135488
SeekingAlpha;2016-12-25 10:52;2;3;"What Companies Should You Buy For 2017 http:// seekingalpha.com/article/403260 6-companies-buy-2017?source=feed_f … $ AAPL #APPLE $ AXP $ BA $ CAT $ CSCO $ DIA $ DIS $ IBM $ PFE $ UNH $ WMT";;;#APPLE;"812974327767281665";https://twitter.com/SeekingAlpha/status/812974327767281665
