username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharris667;2017-03-16 23:27;0;3;"IBD Big Cap 20 3-16 w/Rank 1. $ CELG $ AMAT $ LRCX $ MCHP $ MS $ MCHP $ LOW $ NFLX $ SCHW $ ADI $ HBAN $ PCLN $ ULTA $ HD $ EFX $ MHK $ BAC $ AMGN $ MAR $ ATVI";;;;"842517653273088001";https://twitter.com/pharris667/status/842517653273088001
DozenStocks;2017-03-16 23:00;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842511017707937792";https://twitter.com/DozenStocks/status/842511017707937792
DividendsMGR;2017-03-16 22:23;3;1;"The Home Depot $ HD raises dividend by 29%, but doubling of stock price makes the firm less at… https:// thedividendmanager.com/2017/03/16/the -home-depot-hd-raises-dividend-by-29-but-doubling-of-stock-price-makes-the-firm-less-attractive/ … pic.twitter.com/17FEnHmKGo";;;;"842501635398098944";https://twitter.com/DividendsMGR/status/842501635398098944
NewsToDesk;2017-03-16 22:18;0;0;"$ AAPL $ AMZN $ HD $ LOW $ TJX : Cramer: How the stay-at-home consumer is uprooting the market: http://www. StockNewsWires.com/2017/03/16/aap l-amzn-hd-low-tjx-cramer-how-the-stay-at-home-consumer-is-uprooting-the-market/ …";;;;"842500240439562244";https://twitter.com/NewsToDesk/status/842500240439562244
day54;2017-03-16 20:59;1;1;"All time highs of note $ AAPL $ ADBE $ DGX $ FB $ GOOG $ GOOGL $ HD $ LMT (despite tweets) $ MA $ NFLX $ ORCL $ PM $ V";;;;"842480568562581508";https://twitter.com/day54/status/842480568562581508
Stockerroo;2017-03-16 20:39;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"842475386860535808";https://twitter.com/Stockerroo/status/842475386860535808
NewsToDesk;2017-03-16 20:33;0;0;"$ GOOGL $ IBM $ FB $ HD $ AMZN : Home Depot And Others Look To Recruit Visionaries At SXSW: http://www. StockNewsWires.com/2017/03/16/goo gl-ibm-fb-hd-amzn-home-depot-and-others-look-to-recruit-visionaries-at-sxsw/ …";;;;"842473823819591681";https://twitter.com/NewsToDesk/status/842473823819591681
jjjinvesting;2017-03-16 20:12;1;0;"Why Target Is Not A Suitable DGI Position http:// seekingalpha.com/article/405491 9-target-suitable-dgi-position?source=tweet … $ BKS $ COST $ HD $ JD $ JWN $ WMT $ TGT";;;;"842468672773984256";https://twitter.com/jjjinvesting/status/842468672773984256
MITickWatcher;2017-03-16 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ JNJ $ AAPL $ C $ JPM $ XOM $ NKE $ HD $ AIG $ BIIB ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"842466757562511360";https://twitter.com/MITickWatcher/status/842466757562511360
CNBCClosingBell;2017-03-16 20:03;0;3;"Dow winners today: $ IBM , $ AXP , $ GS , $ HD , $ KO";;;;"842466348039061505";https://twitter.com/CNBCClosingBell/status/842466348039061505
IHPosts;2017-03-16 18:59;0;0;"DennyT: HD Stock 148.36 Home Depot $ HD Hit 1,845,812 52 http:// dlvr.it/Nf4Rjv";;;;"842450170411278337";https://twitter.com/IHPosts/status/842450170411278337
TrustedBinary;2017-03-16 18:45;0;0;"ALERT: New Social signal created on $ HD - Low at 148.36 - Time: 18:45 - Strength: 10. Powered by http:// t.trustedmarkets.com/b2";;;;"842446747217625088";https://twitter.com/TrustedBinary/status/842446747217625088
Trading_Analyst;2017-03-16 18:42;0;1;"$ DIS $ CMCSA $ ARNC $ MA $ HD $ PM $ ORCL Stock Technical Analysis Video To Help Prepare For Today! http:// stocktwits.com/TheTradingAnal yst/message/77532500 …";;;;"842446031916826625";https://twitter.com/Trading_Analyst/status/842446031916826625
stockbard;2017-03-16 18:19;0;0;"$ SWAY $ AT $ A $ PLOW $ MEN $ ARE $ TOO $ HD $ OUT $ MEN";;;;"842440243898912768";https://twitter.com/stockbard/status/842440243898912768
QuantBot;2017-03-16 18:08;0;0;"http:// benzingafintechawards.com/vote-2017/trad e-ideas/ … #AI #FinTech $ VEEV $ SAP $ HTHT $ NVR $ RACE $ LRCX $ UN $ SPB $ AAPL $ MOMO $ ICE $ UL $ HD $ LOW $ OC $ CDW $ MAN $ CPRT";;;#AI #FinTech;"842437413783793664";https://twitter.com/QuantBot/status/842437413783793664
QuantBot;2017-03-16 16:30;0;1;"#Packleaders $ VEEV $ SAP $ HTHT $ NVR $ RACE $ LRCX $ UN $ SPB $ AAPL $ MOMO $ ICE $ UL $ HD $ LOW $ OC $ CDW $ MAN $ CPRT #ai #ArtificialIntelligence pic.twitter.com/DflFnuJPaW";;;#Packleaders #ai #ArtificialIntelligence;"842412719676432384";https://twitter.com/QuantBot/status/842412719676432384
LaMonicaBuzz;2017-03-16 16:08;1;3;"Consumer & techs at all-time highs. $ AAPL $ FB $ NFLX $ HD . Bubble or bargains? I'll discuss w/ @richardquest & @samuelcnn on @CNNi . 12: 20 ET.";;@richardquest @samuelcnn @CNNi;;"842407325315043328";https://twitter.com/LaMonicaBuzz/status/842407325315043328
TPCMG;2017-03-16 16:07;0;0;"$ HD : 4 open, suited signals indicate continued price increase beyond average holding times. http:// thinkingprofit.com/equity/?s=HD";;;;"842407105122471937";https://twitter.com/TPCMG/status/842407105122471937
Robertlesnicki;2017-03-16 16:03;0;0;"259 stocks making new 52 week highs today: $ AAPL $ FB $ HD (11:02am CT)";;;;"842405996395925505";https://twitter.com/Robertlesnicki/status/842405996395925505
DozenStocks;2017-03-16 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842402709365960704";https://twitter.com/DozenStocks/status/842402709365960704
SweetPlatform;2017-03-16 15:46;0;0;"HD Top news - Mar 16th, 2017 $ HD http:// https:// goo.gl/iD1wI9";;;;"842401655912030208";https://twitter.com/SweetPlatform/status/842401655912030208
MomoAndGapper;2017-03-16 15:38;0;1;"$ ECOB new #Construction #Technology - Class "A" Fire Rating burn demonstration https://www. youtube.com/watch?v=F2iUkr Tj5TY … #investing $ HD $ LOW $ ACM";;;#Construction #Technology #investing;"842399594730393600";https://twitter.com/MomoAndGapper/status/842399594730393600
QuantchaIdeas;2017-03-16 15:24;0;0;"52-Week High Alert: Trading today’s movement in HOME DEPOT $ HD http:// ideas.quantcha.com/2017/03/16/52- week-high-alert-trading-todays-movement-in-home-depot-hd-6/ … pic.twitter.com/nwfIZCezCC";;;;"842396162183290880";https://twitter.com/QuantchaIdeas/status/842396162183290880
MC_OptionTrades;2017-03-16 15:22;0;0;"$ XLY Sector ETF 21-Apr-17 Straddle has a 2.5% Premium $ TWX $ MCD $ HD $ PCLN $ DIS $ URBN $ KSS $ SIG $ KMX $ NFLX pic.twitter.com/RG6Av8Jcq0";;;;"842395575215616000";https://twitter.com/MC_OptionTrades/status/842395575215616000
AndriaCheng;2017-03-16 15:00;1;2;"How worried should the retail sector be as U.S. Federal Reserve expects more interest rate hikes? https:// retail.emarketer.com/article/how-wi ll-interest-rate-hike-affect-retail-sector/58c9b7e5ebd4000e20e0fca6 … $ hd @nrfnews @ihs";;@nrfnews @ihs;;"842390235736616960";https://twitter.com/AndriaCheng/status/842390235736616960
MomoAndGapper;2017-03-16 14:58;1;2;"$ ECOB new #Construction #Technology - Class "A" Fire Rating burn demonstration https://www. youtube.com/watch?v=F2iUkr Tj5TY … #investing $ HD $ LOW $ ACM $ JEC";;;#Construction #Technology #investing;"842389571535048704";https://twitter.com/MomoAndGapper/status/842389571535048704
Takeover82;2017-03-16 14:54;0;1;"Checking my stock portfolio from Lima, Peru. $ GOOGL $ FB $ HD all all time highs after the rate hike.";;;;"842388595566628865";https://twitter.com/Takeover82/status/842388595566628865
newcityrealty;2017-03-16 14:49;0;0;"$ HD , $ FB , & $ NFLX all hitting new 52 week highs today";;;;"842387253624225792";https://twitter.com/newcityrealty/status/842387253624225792
