username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-06-07 22:26;0;0;"#Caterpillar : Combined Synopsis/Solicitation - (1) ERPILLAR 420F ST BACKHOE LOADER. Read more: http:// owler.us/acPmmC $ CAT";;;#Caterpillar;"872580435783565312";https://twitter.com/heavymach_vehi/status/872580435783565312
WKRBNews;2017-06-07 21:57;0;0;"Caterpillar Inc. $ CAT Receives “Sell” Rating from Axiom Securities http:// ift.tt/2rMLGP6";;;;"872573283148935170";https://twitter.com/WKRBNews/status/872573283148935170
WKRBNews;2017-06-07 21:50;0;0;"Caterpillar Inc. $ CAT Receives “Sell” Rating from Axiom Securities http:// zpr.io/PLi6Z";;;;"872571417581293570";https://twitter.com/WKRBNews/status/872571417581293570
TheMarketsDaily;2017-06-07 21:38;0;0;"Caterpillar Inc. $ CAT Receives “Sell” Rating from Axiom Securities http:// zpr.io/PL5BE";;;;"872568499499094017";https://twitter.com/TheMarketsDaily/status/872568499499094017
cjstocksup;2017-06-07 21:02;0;0;"Freeze Tag, Inc. ($FRZT): GARFIELD IS A "$COOL $ CAT " $ FRZT https:// investorshub.advfn.com/boards/read_ms g.aspx?message_id=131983100 …";;;;"872559527903731712";https://twitter.com/cjstocksup/status/872559527903731712
dakotafinancial;2017-06-07 19:49;0;0;"Cypress Capital Management LLC Holds Position in Caterpillar Inc. $ CAT http:// zpr.io/PLL3v";;;;"872541159486361602";https://twitter.com/dakotafinancial/status/872541159486361602
CtWInvGrp;2017-06-07 19:35;4;0;"#ExecPay Clawback “only as good as a shareholders ability to monitor it’s administration” ISS FOR Prop 10 revise $ CAT clawback. #CorpGov";;;#ExecPay #CorpGov;"872537410021855233";https://twitter.com/CtWInvGrp/status/872537410021855233
asymmetricalpha;2017-06-07 19:03;0;2;"$ GS Goldman is pushing for infrastructure investment as is Trump. $ CAT is one company that stands to profit from this. https:// twitter.com/lloydblankfein /status/872070162744307713 …";;;;"872529367221624832";https://twitter.com/asymmetricalpha/status/872529367221624832
midetimes;2017-06-07 18:57;0;0;"Caterpillar $ CAT Earning Positive News Coverage, Analysis Shows http:// mideasttime.com/?p=1760103";;;;"872527838754336769";https://twitter.com/midetimes/status/872527838754336769
InvestVerified;2017-06-07 17:59;0;0;"Corrections Underway In Caterpillar $ CAT : Here Is The Target #VerifiedProTrader https:// verifiedinvesting.com/pro-traders/ar ticle?aid=2212 …";;;#VerifiedProTrader;"872513354706829313";https://twitter.com/InvestVerified/status/872513354706829313
SwingTradeBot;2017-06-07 17:54;0;0;"Recent $ CAT technical alerts: Slingshot Bullish plus 5 more alerts... https:// swingtradebot.com/equities/CAT";;;;"872512096084348928";https://twitter.com/SwingTradeBot/status/872512096084348928
asymmetricalpha;2017-06-07 17:43;0;0;"$ CAT Chophouse, likely going to test $102 support http:// schrts.co/clonHV";;;;"872509353189933056";https://twitter.com/asymmetricalpha/status/872509353189933056
Jamtrades;2017-06-07 17:42;0;0;"$ NKE $ AXP $ UNH $ CAT - good job https:// stocktwits.com/Jamtrades/mess age/85281926 …";;;;"872509179713523712";https://twitter.com/Jamtrades/status/872509179713523712
NehamsChamaria;2017-06-07 17:33;0;3;"And why are #infrastructure heavyweights like $ CAT in the red the day the President talks about infrastructure? Because nothing new yet?";;;#infrastructure;"872506741539217409";https://twitter.com/NehamsChamaria/status/872506741539217409
TCBFx;2017-06-07 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=6b6d29a0-4ba6-11e7-a72d-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"872505018070577152";https://twitter.com/TCBFx/status/872505018070577152
MarkusTeller1;2017-06-07 17:25;0;1;"Corrections Underway In $ CAT , Here Is The Target... https:// verifiedinvesting.com/pro-traders/ar ticle?aid=2212 …";;;;"872504901594738688";https://twitter.com/MarkusTeller1/status/872504901594738688
EconCalend;2017-06-07 17:10;0;0;"Caterpillar (CAT): Is Waiting For A Price Correction A Good Strategy? http://www. economiccalendar.com/2017/06/07/cat erpillar-cat-is-waiting-for-a-price-correction-a-good-strategy/ … $ CAT";;;;"872501148216852489";https://twitter.com/EconCalend/status/872501148216852489
heavymach_vehi;2017-06-07 17:04;0;0;"#Caterpillar 953K Track Loader . Read more: http:// owler.us/acPhi7 $ CAT";;;#Caterpillar;"872499419337248768";https://twitter.com/heavymach_vehi/status/872499419337248768
WatchlistN;2017-06-07 15:54;0;0;"State Board of Administration of Florida Retirement System Acquires 17,313 Shares of Caterpillar Inc. $ CAT http:// zpr.io/PLrcz";;;;"872481778451218434";https://twitter.com/WatchlistN/status/872481778451218434
WatchlistN;2017-06-07 15:53;0;0;"Cypress Capital Management LLC Holds Position in Caterpillar Inc. $ CAT http:// zpr.io/PLrc6";;;;"872481749099479045";https://twitter.com/WatchlistN/status/872481749099479045
SleekMoneycom;2017-06-07 15:52;0;0;"Caterpillar Inc. $ CAT Shares Bought by Capital Investment Advisory Services LLC http:// ift.tt/2rBthGv";;;;"872481308341129217";https://twitter.com/SleekMoneycom/status/872481308341129217
WillHassellws;2017-06-07 15:11;0;1;"My $ KSU $ CAT pair trade got me like pic.twitter.com/rebjF45YOx";;;;"872471176571957249";https://twitter.com/WillHassellws/status/872471176571957249
QuantchaIdeas;2017-06-07 14:33;0;0;"Price Target Alert: Trading the Zacks price target change for CATERPILLAR $ CAT http:// ideas.quantcha.com/2017/06/07/pri ce-target-alert-trading-the-zacks-price-target-change-for-caterpillar-cat-2/ … pic.twitter.com/D8vGP3msTk";;;;"872461414694309889";https://twitter.com/QuantchaIdeas/status/872461414694309889
LSFinancial;2017-06-07 14:32;0;0;"Call/Put Highest % volume changes: Calls: $ CAT , $ STM , $ BA , $ KSU , $ UA . Puts: $ WDC , $ AKS , $ SBGI , $ PBR , $ FDX .";;;;"872461380510765057";https://twitter.com/LSFinancial/status/872461380510765057
DividendMaster;2017-06-07 14:22;0;4;"iron ore down again in China ... 11 month lows now $ CAT bulls insist China growth through the moon still ?";;;;"872458766020743172";https://twitter.com/DividendMaster/status/872458766020743172
heavymach_vehi;2017-06-07 14:20;0;0;"#Caterpillar Digs Deeper into Data with New Subscription Service. Read more: http:// owler.us/acPdHk $ CAT";;;#Caterpillar;"872458228356993024";https://twitter.com/heavymach_vehi/status/872458228356993024
giookro;2017-06-07 14:00;0;3;"So $ CAT must be some uber-efficient co to trade where it is now Mr ROIC disagrees with this pic.twitter.com/IWQbsNtyZb";;;;"872453333319135232";https://twitter.com/giookro/status/872453333319135232
kpak82;2017-06-07 13:46;0;1;"$ CAT pic.twitter.com/9IPEeU50Ee";;;;"872449672568287232";https://twitter.com/kpak82/status/872449672568287232
kpak82;2017-06-07 13:44;0;0;"BTO $ cat 103p .36";;;;"872449306594353155";https://twitter.com/kpak82/status/872449306594353155
positivebrands;2017-06-07 13:18;0;0;"Dividend Investors Should Start Digging For Value In Firms Other Than Finning https:// seekingalpha.com/article/407948 8-dividend-investors-start-digging-value-firms-finning?source=feed_f … $ CAT $ FINGF check out TICKER SYMBOL …";;;;"872442637474811904";https://twitter.com/positivebrands/status/872442637474811904
positivebrands;2017-06-07 13:16;0;0;"Dividend Investors Should Start Digging For Value In Firms Other Than Finning https:// seekingalpha.com/article/407948 8-dividend-investors-start-digging-value-firms-finning?source=feed_f … $ CAT $ FINGF OMG-STOCK SYMBOL DCSA ww…";;;;"872442111081279489";https://twitter.com/positivebrands/status/872442111081279489
SEEKINGALPHA_FS;2017-06-07 13:15;0;0;"Dividend Investors Should Start Digging For Value In Firms Other Than Finning https:// seekingalpha.com/article/407948 8-dividend-investors-start-digging-value-firms-finning?source=twitter_sa_factset … $ CAT $ FINGF";;;;"872441884102115328";https://twitter.com/SEEKINGALPHA_FS/status/872441884102115328
SeekingAlpha;2017-06-07 13:15;0;0;"Dividend Investors Should Start Digging For Value In Firms Other Than Finning https:// seekingalpha.com/article/407948 8-dividend-investors-start-digging-value-firms-finning?source=feed_f … $ CAT $ FINGF";;;;"872441881329778689";https://twitter.com/SeekingAlpha/status/872441881329778689
heavymach_vehi;2017-06-07 13:01;0;0;"#Caterpillar : Rio Nuevo reports progress in downtown redevelopment . Read more: http:// owler.us/acPbV7 $ CAT";;;#Caterpillar;"872438278582030336";https://twitter.com/heavymach_vehi/status/872438278582030336
