username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
residualbitcoin;2016-11-28 23:26;0;0;"Digital payment firms cash in on India's money mess, but can it last? $ AXP https:// sg.finance.yahoo.com/news/digital-p ayment-firms-cash-indias-230425170.html … #ResidualBitcoin";;;#ResidualBitcoin;"803379499555586049";https://twitter.com/residualbitcoin/status/803379499555586049
bnsummary;2016-11-28 23:15;0;0;"Amex to increase late fees $ AXP #amex http:// businessnewssummary.com/american-expre ss-to-increase-late-fees/ …";;;#amex;"803376677103382528";https://twitter.com/bnsummary/status/803376677103382528
alt_bit_coins;2016-11-28 23:13;0;0;"Digital payment firms cash in on India's money mess, but can it last? $ AXP https:// sg.finance.yahoo.com/news/digital-p ayment-firms-cash-indias-230425170.html …";;;;"803376355152891905";https://twitter.com/alt_bit_coins/status/803376355152891905
bitcoinagile;2016-11-28 23:11;0;0;"Digital payment firms cash in on India's money mess, but can it last? $ AXP https:// sg.finance.yahoo.com/news/digital-p ayment-firms-cash-indias-230425170.html …";;;;"803375724312883200";https://twitter.com/bitcoinagile/status/803375724312883200
finzine;2016-11-28 23:11;0;0;"$ AXP Digital payment firms cash in on India's money mess, but can it last? http:// sg.finance.yahoo.com/news/digital-p ayment-firms-cash-indias-230425170.html …";;;;"803375718742761477";https://twitter.com/finzine/status/803375718742761477
FinestraMX;2016-11-28 22:46;0;1;"Dow Jones descendió 0.28% colocándose en 19,097 unidades presionado por $ V y $ AXP como las más afectadas. #Mercados pic.twitter.com/li7UtoJfdW";;;#Mercados;"803369571528871941";https://twitter.com/FinestraMX/status/803369571528871941
intercooleronli;2016-11-28 21:21;0;0;"Capstone Asset Management Co. Has $12,032,000 Position in American Express Co. $ AXP http:// zpr.io/PRwx2";;;;"803348040450973696";https://twitter.com/intercooleronli/status/803348040450973696
DozenStocks;2016-11-28 20:58;1;0;"Dow #Stocks Trend $ MCD $ IBM $ DIS $ DD $ CAT $ AAPL $ CVX $ AXP $ UTX $ GE $ UNH $ BA $ GS $ JPM $ MSFT $ VZ $ KO $ XOM $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"803342369974206464";https://twitter.com/DozenStocks/status/803342369974206464
WatchlistN;2016-11-28 19:59;0;0;"American Express Co. $ AXP Shares Sold by KBC Group NV http:// zpr.io/PRwgu";;;;"803327403204427781";https://twitter.com/WatchlistN/status/803327403204427781
lucidtrend;2016-11-28 19:33;0;1;"52 Week High Scan(Dow 30) : $ CAT , $ GS , $ UTX , $ JPM , $ MSFT , $ CVX , $ AXP http://www. lucid-trend.com/MarketScan/New -High-Scan.html … #Stock #Market #Scan";;;#Stock #Market #Scan;"803320888665980928";https://twitter.com/lucidtrend/status/803320888665980928
wlstcom;2016-11-28 17:27;0;0;"Small Business Saturday set a new record this year #BarackObama #MakeIt -Money #MakeIt $ AXP http://www. cnbc.com/2016/11/28/sma ll-business-saturday-hit-new-record.html?__%7Cfinance%7Cheadline%7Cheadline%7Cstory=&par=yahoo&doc=104132471 … pic.twitter.com/8Y99hMokCB";;;#BarackObama #MakeIt #MakeIt;"803289291417784320";https://twitter.com/wlstcom/status/803289291417784320
finzine;2016-11-28 17:27;0;0;"$ AXP Small Business Saturday set a new record this year http://www. cnbc.com/id/104132471?_ _source=yahoo%7cfinance%7cheadline%7cheadline%7cstory&par=yahoo&doc=104132471 …";;;;"803289283436179456";https://twitter.com/finzine/status/803289283436179456
Stocks_Live;2016-11-28 17:21;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL pic.twitter.com/zk5zuBy9kE";;@Stocks_Live;;"803287616275632128";https://twitter.com/Stocks_Live/status/803287616275632128
DozenStocks;2016-11-28 16:50;1;1;"Dow #Stocks Trend $ MCD $ GE $ DD $ CAT $ IBM $ CVX $ AAPL $ AXP $ DIS $ UTX $ GS $ JPM $ UNH $ VZ $ BA $ XOM $ TRV $ MSFT $ KO $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"803279951600328704";https://twitter.com/DozenStocks/status/803279951600328704
finzine;2016-11-28 16:13;0;0;"$ AXP Mastercard Sees Higher Margins amid Expense Management http:// marketrealist.com/2016/11/master card-sees-higher-margins-amid-expense-management/ …";;;;"803270517239246848";https://twitter.com/finzine/status/803270517239246848
DividendSheet;2016-11-28 15:53;1;0;"10 Really Cheap Dividend Stocks - http:// long-term-investments.blogspot.com/2016/11/10-rea lly-cheap-dividend-stocks-to-look.html … - $ APLE $ AXP $ BMO $ DIS $ IVZ $ MPW $ NVO $ NVS $ PFE $ VZ";;;;"803265546330501120";https://twitter.com/DividendSheet/status/803265546330501120
JessicaParrish0;2016-11-28 15:36;0;0;"$ AXP #americanexpress to Decline with the US Economy - https:// goo.gl/Us3D4Z";;;#americanexpress;"803261284837769217";https://twitter.com/JessicaParrish0/status/803261284837769217
LSFinancial;2016-11-28 15:32;0;0;"Call/Put Highest % volume changes: Calls: $ AXP , $ UNP , $ FXY , $ HUN , $ EOG . Puts: $ SHLD , $ RAD , $ UCO , $ UNH , $ XLK .";;;;"803260376993460229";https://twitter.com/LSFinancial/status/803260376993460229
finzine;2016-11-28 15:27;0;0;"$ AXP American Express Chief Executive Officer to Participate in the Goldman Sachs... http:// finance.yahoo.com/news/american- express-chief-executive-officer-151400277.html …";;;;"803259072346734594";https://twitter.com/finzine/status/803259072346734594
stockboardinc;2016-11-28 15:20;0;0;"$ AXP American Express Chief Executive Officer to Participate in the Goldman Sachs U.S. Financial Services... - http:// sbml.co/43cdd139";;;;"803257183509086210";https://twitter.com/stockboardinc/status/803257183509086210
MyAlliesNews;2016-11-28 15:18;0;0;"$ AXP November 28, 2016American Express Chief Executive Officer to Participate in the Goldman Sachs U.S. Finan... https:// goo.gl/BBYtoA";;;;"803256799461666818";https://twitter.com/MyAlliesNews/status/803256799461666818
NewsToDesk;2016-11-28 15:16;0;0;"$ AXP : American Express Chief Executive Officer to Participate in the …: http://www. StockNewsWires.com/2016/11/28/axp -american-express-chief-executive-officer-to-participate-in-the/ …";;;;"803256150753939456";https://twitter.com/NewsToDesk/status/803256150753939456
finzine;2016-11-28 15:13;0;0;"$ AXP Mastercard Maintains Low Leverage, Generates Strong Flows http:// marketrealist.com/2016/11/master card-maintains-low-leverage-generates-strong-flows/ …";;;;"803255405325389825";https://twitter.com/finzine/status/803255405325389825
ProVesting;2016-11-28 15:10;0;0;"$ AXP $ CVX : The New #7 Most Shorted Dow Component: American Express: http://www. StockNewsWires.com/2016/11/28/axp -cvx-the-new-7-most-shorted-dow-component-american-express/ …";;;#7;"803254643933462531";https://twitter.com/ProVesting/status/803254643933462531
newswelldone;2016-11-28 15:09;0;0;"$ AXP : American Express: Tough Call: http://www. StockNewsWires.com/2016/11/28/axp -american-express-tough-call/ …";;;;"803254413179523074";https://twitter.com/newswelldone/status/803254413179523074
SeekingAlpha;2016-11-28 15:05;1;0;"American Express: Tough Call http:// seekingalpha.com/article/402663 5-american-express-tough-call?source=feed_f … $ AXP";;;;"803253465023553536";https://twitter.com/SeekingAlpha/status/803253465023553536
Ro_Patel;2016-11-28 14:53;0;0;"Adobe: Black Friday, est'd $5B spent online (record) & $1.2B (record) spent using mobile device - $ RTH $ XRT $ V $ MA $ AXP";;;;"803250541094703104";https://twitter.com/Ro_Patel/status/803250541094703104
bfsi_lhi;2016-11-28 14:33;0;0;"#AmericanExpress : Shopping local is more important than ever . Read more: http:// owler.us/abTsE8 $ AXP";;;#AmericanExpress;"803245336739213312";https://twitter.com/bfsi_lhi/status/803245336739213312
bfsi_financial;2016-11-28 14:33;0;0;"#AmericanExpress : Shopping local is more important than ever . Read more: http:// owler.us/abTsFe $ AXP";;;#AmericanExpress;"803245336550481920";https://twitter.com/bfsi_financial/status/803245336550481920
financ_mortgage;2016-11-28 14:33;0;0;"#AmericanExpress Gearing Up To Raise Fees On Late Payments. Read more: http:// owler.us/abTsEY $ AXP";;;#AmericanExpress;"803245336491790336";https://twitter.com/financ_mortgage/status/803245336491790336
bfsi_financial;2016-11-28 14:32;0;0;"#AmericanExpress Gearing Up To Raise Fees On Late Payments. Read more: http:// owler.us/abTsFd $ AXP";;;#AmericanExpress;"803245179939405828";https://twitter.com/bfsi_financial/status/803245179939405828
bfsi_lhi;2016-11-28 14:32;0;0;"#AmericanExpress Gearing Up To Raise Fees On Late Payments. Read more: http:// owler.us/abTsE7 $ AXP";;;#AmericanExpress;"803245179679277056";https://twitter.com/bfsi_lhi/status/803245179679277056
financ_mortgage;2016-11-28 14:32;0;0;"#AmericanExpress : Shopping local is more important than ever . Read more: http:// owler.us/abTsE1 $ AXP";;;#AmericanExpress;"803245179616436224";https://twitter.com/financ_mortgage/status/803245179616436224
