username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JustinPulitzer;2016-11-27 22:53;9;24;"Weekend Review VIDEO 11/27 $ VIX $ TLT $ BABA $ IBB $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ GS $ WFC $ CAT $ DE $ GPS https:// youtu.be/acjPi_-rSs0";;;;"803009000111382528";https://twitter.com/JustinPulitzer/status/803009000111382528
rosnerstocks;2016-11-27 22:49;0;0;"$ XBI Short Sales Updated Sunday, November 27, 2016 5:15:21 PM $ CSCO $ JAZZ $ WMT $ CAT http:// dlvr.it/MlscMP";;;;"803007807981133825";https://twitter.com/rosnerstocks/status/803007807981133825
rosnerstocks;2016-11-27 22:49;0;0;"$ XLV Investor Opinions Updated Sunday, November 27, 2016 5:15:21 PM $ CAT $ UNG $ GLL $ NAVB http:// dlvr.it/MlscJR";;;;"803007797902254080";https://twitter.com/rosnerstocks/status/803007797902254080
stockbard;2016-11-27 22:49;0;0;"$ YUM ! $ A $ CAT $ DANG ! $ KEYS $ ARE $ MR $ MAIN";;;;"803007760124280832";https://twitter.com/stockbard/status/803007760124280832
PortfolioBuzz;2016-11-27 21:59;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/cSPrBQ7WuK";;;;"802995282057129984";https://twitter.com/PortfolioBuzz/status/802995282057129984
IHNewsDesk;2016-11-27 21:43;0;0;"$ CAT Filings Updated Sunday, November 27, 2016 4:15:19 PM $ AG $ PG $ FMCC $ TVIX http:// dlvr.it/MlrwSv";;;;"802991184528351232";https://twitter.com/IHNewsDesk/status/802991184528351232
IHNewsDesk;2016-11-27 21:43;0;0;"$ NAK News Updated Sunday, November 27, 2016 4:15:19 PM $ LDL $ CRM $ CAT $ RGLD http:// dlvr.it/MlrwQw";;;;"802991181424562177";https://twitter.com/IHNewsDesk/status/802991181424562177
gem_2014;2016-11-27 21:20;1;2;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator …... http:// fb.me/7oNGXMcpb";;;;"802985423890956288";https://twitter.com/gem_2014/status/802985423890956288
GemsBot;2016-11-27 21:20;1;1;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/b9QFrJeCfe";;;;"802985361194516480";https://twitter.com/GemsBot/status/802985361194516480
intercooleronli;2016-11-27 20:40;0;0;"Caterpillar Inc. $ CAT Position Lowered by Legacy Private Trust Co. http:// zpr.io/PRu6A";;;;"802975306134917121";https://twitter.com/intercooleronli/status/802975306134917121
thejudgewill451;2016-11-27 20:37;0;1;"If you follow $ ADI See what others are saying! ----> http:// dlvr.it/MlrB5B $ COO $ UNH $ CAT $ NDRM";;;;"802974546735165440";https://twitter.com/thejudgewill451/status/802974546735165440
langanstocks;2016-11-27 20:36;0;0;"$ UUP Investor Opinions Updated Sunday, November 27, 2016 3:15:20 PM $ FMCC $ NLY $ JNJ $ CAT http:// dlvr.it/Mlr9b1";;;;"802974311996764162";https://twitter.com/langanstocks/status/802974311996764162
TickerReport;2016-11-27 20:34;0;0;"2,500 Shares in Caterpillar Inc. $ CAT Acquired by Baker Boyer National Bank http:// ift.tt/2gvY7I9";;;;"802973915794599940";https://twitter.com/TickerReport/status/802973915794599940
TheMotleyFoolAu;2016-11-27 20:29;0;0;"10 #stocks to watch on the #ASX this week $ SRX $ STO $ NST $ TPM $ BAP $ CWN $ CAT $ RFG $ BOQ $ MYX http://www. fool.com.au/2016/11/27/7-s hares-to-watch-on-the-asx-next-week/ …";;;#stocks #ASX;"802972529044299776";https://twitter.com/TheMotleyFoolAu/status/802972529044299776
tommyr345;2016-11-27 20:29;0;2;"10 #stocks to watch on the #ASX this week $ SRX $ STO $ NST $ TPM $ BAP $ CWN $ CAT $ RFG $ BOQ $ MYX http://www. fool.com.au/2016/11/27/7-s hares-to-watch-on-the-asx-next-week/ …";;;#stocks #ASX;"802972528658366464";https://twitter.com/tommyr345/status/802972528658366464
TickerReport;2016-11-27 20:26;0;0;"2,500 Shares in Caterpillar Inc. $ CAT Acquired by Baker Boyer National Bank http:// zpr.io/PRuP6";;;;"802971794407878657";https://twitter.com/TickerReport/status/802971794407878657
IHNewsDesk;2016-11-27 19:27;0;0;"$ AMPE Company Info Updated Sunday, November 27, 2016 2:15:20 PM $ XLY $ EWZ $ CAT $ SLV http:// dlvr.it/MlqQHr";;;;"802956939428646912";https://twitter.com/IHNewsDesk/status/802956939428646912
langanstocks;2016-11-27 18:52;0;0;"$ NVDA Last Price Updated Sunday, November 27, 2016 1:15:20 PM $ CAT $ JAZZ $ SCON $ GLL http:// dlvr.it/Mlq0P2";;;;"802948131365130240";https://twitter.com/langanstocks/status/802948131365130240
infraccess;2016-11-27 17:41;0;0;"Why Trump's $1 Tn 10Yr Infrastructure Plan Will Only Provide $200 Billion In Stimulus https:// benzinga.com/z/8734374 $ CAT $ CLF $ FMG via @benzinga";;@benzinga;;"802930348875100160";https://twitter.com/infraccess/status/802930348875100160
TradersCom;2016-11-27 17:00;0;0;"CYMI #Deere Shares Jump 11% to All Time Highs After Big Earnings Beat $ DE #agriculture $ SPY $ SPX $ CAT http:// traderscommunity.com/forum/index.ph p?topic=781.0 …";;;#Deere #agriculture;"802920124613152768";https://twitter.com/TradersCom/status/802920124613152768
rosnerstocks;2016-11-27 16:37;0;0;"$ DIS Stock Message Board Updated Sunday, November 27, 2016 11:15:21 AM $ CAT $ ADS $ GLL $ VXX http:// dlvr.it/MlnNZ3";;;;"802914175399829504";https://twitter.com/rosnerstocks/status/802914175399829504
PolgarStocks;2016-11-27 16:37;0;0;"$ SGBY Company Info Updated Sunday, November 27, 2016 11:15:21 AM $ DPS $ SDS $ CAT $ BAC http:// dlvr.it/MlnNP1";;;;"802914158228275200";https://twitter.com/PolgarStocks/status/802914158228275200
langanstocks;2016-11-27 16:37;0;0;"$ GS Recent News Updated Sunday, November 27, 2016 11:15:21 AM $ CAT $ VALE $ VZ $ AMRS http:// dlvr.it/MlnNNN";;;;"802914156567375872";https://twitter.com/langanstocks/status/802914156567375872
erythrosine;2016-11-27 16:08;0;0;"Two biggest positions are now shorts on $ DE and $ CAT , let see what's going on but increased positions in CPU/GPU in $ NVDA and others";;;;"802906994801680384";https://twitter.com/erythrosine/status/802906994801680384
DenverTrend;2016-11-27 16:05;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #MondayMotivation";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #MondayMotivation;"802906143802724357";https://twitter.com/DenverTrend/status/802906143802724357
JenniferPahlavi;2016-11-27 15:55;0;0;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #MondayMotivation";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #MondayMotivation;"802903604734676992";https://twitter.com/JenniferPahlavi/status/802903604734676992
CharlesNance415;2016-11-27 15:50;1;2;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #MondayMotivation";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #MondayMotivation;"802902395621699584";https://twitter.com/CharlesNance415/status/802902395621699584
AmyDaniel212;2016-11-27 15:45;1;2;"#Learn from http://www. ironbcg.com #HowTo #grow #your #brand - from #theexperts on #wallstreet $ gild $ mo $ tna $ cat #MondayMotivation";;;#Learn #HowTo #grow #your #brand #theexperts #wallstreet #MondayMotivation;"802901128077836289";https://twitter.com/AmyDaniel212/status/802901128077836289
LMT978;2016-11-27 15:38;0;3;"200d guides the way in $ CAT pic.twitter.com/vDm8tFZBeJ";;;;"802899419351937028";https://twitter.com/LMT978/status/802899419351937028
rosnerstocks;2016-11-27 14:55;0;0;"$ SCO Short Sales Updated Sunday, November 27, 2016 09:15:19 AM $ GS $ KGC $ CAT $ ABX http:// dlvr.it/Mlm3hR";;;;"802888496373321728";https://twitter.com/rosnerstocks/status/802888496373321728
MarketOrg;2016-11-27 14:24;0;0;"Caterpillar Biggest 2016 Winner, Up 41% http:// industrial.newsmovingmarkets.com/2016/11/caterp illar-biggest-2016-winner-up-41.html … $ CAT #Caterpillar";;;#Caterpillar;"802880712319897600";https://twitter.com/MarketOrg/status/802880712319897600
PolgarStocks;2016-11-27 13:50;0;0;"$ IPHI Short Sales Updated Sunday, November 27, 2016 08:15:19 AM $ HL $ CAT $ TSCO $ SLW http:// dlvr.it/MllG1w";;;;"802872133508435968";https://twitter.com/PolgarStocks/status/802872133508435968
stockbard;2016-11-27 13:49;0;0;"$ FOR $ A $ GEL $ DANG ! $ IT $ EAT $ OUT $ SEAS $ MY $ CAT";;;;"802871863663853569";https://twitter.com/stockbard/status/802871863663853569
heavymach_vehi;2016-11-27 13:23;0;0;"#Caterpillar Payload management added to Cat small wheeled loaders. Read more: http:// owler.us/abTbjN $ CAT";;;#Caterpillar;"802865542822445058";https://twitter.com/heavymach_vehi/status/802865542822445058
heavymach_vehi;2016-11-27 13:23;0;0;"A Look at #Caterpillar , Inc.'s Retail Sales Over the Years Is Depressing. Read more: http:// owler.us/abTbjO $ CAT";;;#Caterpillar;"802865387494739968";https://twitter.com/heavymach_vehi/status/802865387494739968
heavymach_vehi;2016-11-27 13:22;0;0;"#Caterpillar Biggest 2016 Winner, Up 41%. Read more: http:// owler.us/abTbjS $ CAT";;;#Caterpillar;"802865232188035073";https://twitter.com/heavymach_vehi/status/802865232188035073
heavymach_vehi;2016-11-27 13:22;0;0;"#Caterpillar 's Stock Leads Dow Gainers After Peer Deere's Blowout Results. Read more: http:// owler.us/abTbjR $ CAT";;;#Caterpillar;"802865076877172736";https://twitter.com/heavymach_vehi/status/802865076877172736
MarketNewsAlgo;2016-11-27 13:04;0;0;"Caterpillar Biggest 2016 Winner, Up 41% http:// industrial.newsmovingmarkets.com/2016/11/caterp illar-biggest-2016-winner-up-41.html … $ CAT";;;;"802860599277404160";https://twitter.com/MarketNewsAlgo/status/802860599277404160
