username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Jake132013;2017-02-19 23:33;0;0;"$ BA Boeing Company 172.71 Had 8 1 Month Highs. BA Last price 172.71 Last change +1.11% 4,982,600. http:// investorshangout.com/post/view?id=4 367104 …";;;;"833459404003540996";https://twitter.com/Jake132013/status/833459404003540996
DennyT14;2017-02-19 23:04;0;0;"BA Stock 172.71 Boeing Company $ BA Hit 35 52 week highs as of 02/17/17. Currently trading at 172.71 +1.11% tot http:// investorshangout.com/post/view?id=4 366704 …";;;;"833452236852195328";https://twitter.com/DennyT14/status/833452236852195328
_aerospace;2017-02-19 23:04;0;0;"#Boeing : Names Darren Edwards VP/MD of Boeing Defence Australia. Read more: http:// owler.us/acgh1u $ BA";;;#Boeing;"833452133022195713";https://twitter.com/_aerospace/status/833452133022195713
_aerospace;2017-02-19 22:54;0;1;"#Boeing , Juneyao Airlines finalize order for five 787-9 Dreamliners. Read more: http:// owler.us/acghXQ $ BA";;;#Boeing;"833449635771342849";https://twitter.com/_aerospace/status/833449635771342849
_aerospace;2017-02-19 22:42;0;0;"#Boeing Aero India 2017: IAI offers B767 multimission tanker transport aircraft to India. Read more: http:// owler.us/acgg5y $ BA";;;#Boeing;"833446683379802112";https://twitter.com/_aerospace/status/833446683379802112
_aerospace;2017-02-19 22:41;0;0;"#Boeing : Patent Issued for Forming Highly Contoured Composite Parts (USPTO 9561602). Read more: http:// owler.us/acgg5A $ BA";;;#Boeing;"833446528010252289";https://twitter.com/_aerospace/status/833446528010252289
_aerospace;2017-02-19 22:41;0;1;"Fuel prices could drag down Indian airlines' profitability in 2017: #Boeing . Read more: http:// owler.us/acgg5z $ BA";;;#Boeing;"833446372623802368";https://twitter.com/_aerospace/status/833446372623802368
_aerospace;2017-02-19 22:40;0;2;"#Boeing Considers Next Midmarket Moves As Airbus Watches. Read more: http:// owler.us/acgg5B $ BA";;;#Boeing;"833446217229045760";https://twitter.com/_aerospace/status/833446217229045760
Aero_Analysis;2017-02-19 22:37;1;0;"Commented on Boeing January Order And Delivery Report: A Slow Start http:// seekingalpha.com/article/404739 5-boeing-january-order-delivery-report-slow-start?source=tweet … $ BA";;;;"833445423347961858";https://twitter.com/Aero_Analysis/status/833445423347961858
ProVesting;2017-02-19 22:06;0;0;"$ AET $ AXP $ BA $ JNJ : Obamacare was ‘flawed’, but here’s what health care should look …: http://www. StockNewsWires.com/2017/02/19/aet -axp-ba-jnj-obamacare-was-flawed-but-heres-what-health-care-should-look/ …";;;;"833437526975139840";https://twitter.com/ProVesting/status/833437526975139840
KenFaulkenberry;2017-02-19 21:49;0;0;"$ BA Boeing Dividend Stock Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #investing pic.twitter.com/M4CUOJQzTQ";;@KenFaulkenberry;#dividend #Industrials #defense #yield #investing;"833433462077939712";https://twitter.com/KenFaulkenberry/status/833433462077939712
