username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2017-08-15 23:47;0;1;"$ KO is in MACD Golden Cross winning 64.29% in the past. https:// goo.gl/iGrViu";;;;"897605577492365312";https://twitter.com/AlpacaAlerts/status/897605577492365312
1MinuteStock;2017-08-15 23:41;0;0;"We calculated 21-day Expected Return of $ KO for you: 2.74% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"897604074002042880";https://twitter.com/1MinuteStock/status/897604074002042880
whisperthebull;2017-08-15 23:28;0;1;"Held $ KO for a long time but not sure what the catalyst is (fundamentally speaking)";;;;"897601021232508928";https://twitter.com/whisperthebull/status/897601021232508928
MC_OptionTrades;2017-08-15 23:17;0;0;"$ KO I.V. in the ATM 15-Sep-17 Jumps +0.1%. Options Imply a Move of ±2.6% with 31 Days to Exp http:// tinyurl.com/yd6yzgjm";;;;"897598161774137344";https://twitter.com/MC_OptionTrades/status/897598161774137344
Sandro_power;2017-08-15 23:07;4;8;"$ KO https:// youtu.be/Qt9PnSZDzV8";;;;"897595724493410304";https://twitter.com/Sandro_power/status/897595724493410304
wlstcom;2017-08-15 22:30;0;0;"A dividend from Berkshire? Buffett is considering it $ BRK.B $ KO http:// wlst.com http://www. cbsnews.com/news/a-dividen d-from-berkshire-buffett-is-considering-it … pic.twitter.com/5qgvyYddq4";;;;"897586268690841600";https://twitter.com/wlstcom/status/897586268690841600
KirkSpano;2017-08-15 22:19;0;0;"3 Supposedly Safe Dividend Stocks To Dump Now https:// seekingalpha.com/article/409490 3-3-supposedly-safe-dividend-stocks-dump-now?source=tweet … $ KO $ VZ $ PG";;;;"897583615281958912";https://twitter.com/KirkSpano/status/897583615281958912
1MinuteStock;2017-08-15 22:13;0;0;"Btw, Estimated #Earnings Per Share for $ KO is $0.39 it's 0.85% of the current price https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"897581927623872512";https://twitter.com/1MinuteStock/status/897581927623872512
SleekMoneycom;2017-08-15 21:53;0;0;"Achmea Investment Management B.V. Acquires Shares of 255,927 Coca-Cola Company $ The $ KO http:// ift.tt/2fIywQW";;;;"897577082754084868";https://twitter.com/SleekMoneycom/status/897577082754084868
stocknewstimes;2017-08-15 21:53;0;0;"Achmea Investment Management B.V. Acquires Shares of 255,927 Coca-Cola Company $ The $ KO http:// ift.tt/2fIywQW";;;;"897577074378108930";https://twitter.com/stocknewstimes/status/897577074378108930
1MinuteStock;2017-08-15 21:43;0;0;"Explore #fundamental numbers and pros and cons for $ KO https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"897574380359655425";https://twitter.com/1MinuteStock/status/897574380359655425
1MinuteStock;2017-08-15 21:42;0;0;"We calculated 63-day Expected Return of $ KO for you: 5.97% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"897574132258185217";https://twitter.com/1MinuteStock/status/897574132258185217
MC_OptionTrades;2017-08-15 21:27;0;2;"Price Returns vs Expected Daily Move $ GPRO $ AAPL $ KO $ CL $ GM $ TSLA $ F $ LULU $ PAY $ NKE $ UAA $ COH http:// tinyurl.com/y7zbwhgq pic.twitter.com/zkB0YQJMzv";;;;"897570568131817472";https://twitter.com/MC_OptionTrades/status/897570568131817472
mrrikitikitavi;2017-08-15 21:17;0;0;"$ KO 9 week C&H. Looking good as well as most consumer staples holdings. $ PM small rectangle break. $ XLP Heavy volume pic.twitter.com/Ob0Y9YPet6";;;;"897567827615469569";https://twitter.com/mrrikitikitavi/status/897567827615469569
storminvestor;2017-08-15 21:09;0;0;"North Star Asset Management Inc. Lowers Position in Coca-Cola Company $ The $ KO http:// ift.tt/2fJrn2M";;;;"897565894364209152";https://twitter.com/storminvestor/status/897565894364209152
SPNewsAnalysis;2017-08-15 21:06;0;0;"North Star Asset Management Inc. Lowers Position in Coca-Cola Company $ The $ KO http:// ift.tt/2vZWXju";;;;"897565072884629505";https://twitter.com/SPNewsAnalysis/status/897565072884629505
TheMarketsDaily;2017-08-15 21:05;0;0;"OLD Republic International Corp Maintains Stake in Coca-Cola Company $ The $ KO http:// zpr.io/PVvD2";;;;"897564881733521409";https://twitter.com/TheMarketsDaily/status/897564881733521409
cfromhertz;2017-08-15 21:01;0;4;"TTG #option trade summary: $ AAPL $ MA $ V $ LULU $ GRUB $ ABEO $ WYNN $ MCD $ TRUE $ MOS $ GLD $ KO $ HAIN $ PAYX $ CLVS $ CYH $ EIX $ FINL pic.twitter.com/Kd7kYmPEZR";;;#option;"897563985930723329";https://twitter.com/cfromhertz/status/897563985930723329
LargeVoidBot;2017-08-15 21:00;0;25;"Popular: $ BABA , $ CLMT , $ CTL , $ KO , $ RDFN , $ NSC , $ HTLF , $ PAYX , $ TEX , $ ATO , $ KFS , $ HIBB , $ EPD , $ BID , $ CAB";;;;"897563626038480896";https://twitter.com/LargeVoidBot/status/897563626038480896
OptionsMaxPain;2017-08-15 20:59;0;0;"#Options #maxpain chart for $ KO . Free options app http://www. mystockstation.com / pic.twitter.com/1AtQ5kZEk3";;;#Options #maxpain;"897563368546082816";https://twitter.com/OptionsMaxPain/status/897563368546082816
OptionsProOI;2017-08-15 20:45;0;0;"$ KO #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/vjNli1A3rz";;;#Options;"897559826808623104";https://twitter.com/OptionsProOI/status/897559826808623104
InsiderAlertsIA;2017-08-15 20:38;0;0;"$ KO : New Insider Filing on Senior Vice President JENNIFER K MANN: http:// insideri.com/1703557_000112 760217025656_0001127602-17-025656 …";;;;"897558108469198848";https://twitter.com/InsiderAlertsIA/status/897558108469198848
sanglucci;2017-08-15 20:30;3;0;"Wiseguys hit it outta the park in $ BABA & $ AAPL , but were otherwise | Mall Shopping | http:// ow.ly/a6dT30eqRoI @WallStJesus $ GRUB $ KO $ FINL pic.twitter.com/cNYEUZpMVX";;@WallStJesus;;"897556091726217216";https://twitter.com/sanglucci/status/897556091726217216
OpenOutcrier;2017-08-15 20:01;4;3;"RECAP 8/15 Unusual Calls: $ VXX $ LULU $ LOW $ CSCO $ CMRX $ KMX $ SLCA $ ABEO $ COH $ DG $ KO $ WPX $ DLTR $ BKS";;;;"897548751228862464";https://twitter.com/OpenOutcrier/status/897548751228862464
MarginHunt;2017-08-15 20:00;0;0;"LTM P/E multiple of Molson $ TAP is currently below all peers: $ STZ.B $ DPS $ KO $ PEP $ SAM http:// ow.ly/f2JB30elq5d pic.twitter.com/RLgTASncMw";;;;"897548581959323648";https://twitter.com/MarginHunt/status/897548581959323648
OptionsMaxPain;2017-08-15 19:59;0;0;"#Options #maxpain chart for $ KO . Free options app http://www. mystockstation.com / pic.twitter.com/S3rfMR80bx";;;#Options #maxpain;"897548211367313411";https://twitter.com/OptionsMaxPain/status/897548211367313411
OptionsProOI;2017-08-15 19:45;0;0;"$ KO #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/dAdYpDmdZn";;;#Options;"897544683219329024";https://twitter.com/OptionsProOI/status/897544683219329024
1MinuteStock;2017-08-15 19:44;0;1;"Do you know that #WallStreet price for $ KO is $47.44 https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"897544430873264128";https://twitter.com/1MinuteStock/status/897544430873264128
TalkMarkets;2017-08-15 19:38;0;1;"Recent Stock Purchase II August 2017 $ D $ GE $ KO $ PFE $ PG $ SO https:// goo.gl/sv9cZC";;;;"897543144119652353";https://twitter.com/TalkMarkets/status/897543144119652353
storminvestor;2017-08-15 19:38;0;0;"J.P. Marvel Investment Advisors LLC Has $3.75 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2wNwnaY";;;;"897542962581721088";https://twitter.com/storminvestor/status/897542962581721088
ConsumerFeed;2017-08-15 19:36;0;0;"Community Financial Services Group LLC Has $1.69 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uZ6TVU";;;;"897542413614542848";https://twitter.com/ConsumerFeed/status/897542413614542848
ConsumerFeed;2017-08-15 19:35;0;0;"J.P. Marvel Investment Advisors LLC Has $3.75 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uGFgWj";;;;"897542403502075905";https://twitter.com/ConsumerFeed/status/897542403502075905
SPNewsAnalysis;2017-08-15 19:35;0;0;"J.P. Marvel Investment Advisors LLC Has $3.75 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2wbJfcU";;;;"897542284664651776";https://twitter.com/SPNewsAnalysis/status/897542284664651776
dakotafinancial;2017-08-15 19:32;0;0;"Community Financial Services Group LLC Has $1.69 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uZ6TVU";;;;"897541640990183425";https://twitter.com/dakotafinancial/status/897541640990183425
dakotafinancial;2017-08-15 19:32;0;0;"J.P. Marvel Investment Advisors LLC Has $3.75 Million Position in Coca-Cola Company $ The $ KO http:// ift.tt/2uGFgWj";;;;"897541618873634816";https://twitter.com/dakotafinancial/status/897541618873634816
SpartanTrading;2017-08-15 19:27;3;5;"Side charts tom $ CLMT $ OTIC $ CODX $ KO Explanation: http://www. spartantradingblog.wordpress.com pic.twitter.com/UUAwB4OV2p";;;;"897540223264890880";https://twitter.com/SpartanTrading/status/897540223264890880
ITRADEVOL;2017-08-15 19:23;1;0;"$ KO Best/Worst Trading Hour Summary - Last 20 Days https:// marketchameleon.com/Overview/KO/Vw apTable/BestWorst …";;;;"897539205106208768";https://twitter.com/ITRADEVOL/status/897539205106208768
1simpletrader;2017-08-15 19:04;0;1;"@allstarcharts @michaelbozzello relative strength in staples today is impressive $ KO $ PEP $ PM .. should we rotate into them?";;@allstarcharts @michaelbozzello;;"897534401831206913";https://twitter.com/1simpletrader/status/897534401831206913
asymmetricalpha;2017-08-15 19:01;0;0;"$ KO Breakout from Foxnose setup http:// schrts.co/wtGTCy https:// twitter.com/asymmetricalph a/status/894662121778274307 …";;;;"897533625280978944";https://twitter.com/asymmetricalpha/status/897533625280978944
saul_noyes;2017-08-15 19:01;0;0;"$ KO awesome";;;;"897533608109494272";https://twitter.com/saul_noyes/status/897533608109494272
ktfast5;2017-08-15 18:59;0;2;"Seeing a lot of $ KO flow today; in the meantime, $ PEP quietly breaking out to ATH. Sept 120 calls finally paying off. #stealth";;;#stealth;"897533246925291520";https://twitter.com/ktfast5/status/897533246925291520
1MinuteStock;2017-08-15 18:58;0;0;"Wondering about risks of $ KO ? The 21-day volatility is 1.83% https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"897532856251039744";https://twitter.com/1MinuteStock/status/897532856251039744
dakotafinancial;2017-08-15 18:47;0;0;"Coca-Cola Company $ The $ KO Shares Sold by North Star Asset Management Inc. http:// ift.tt/2wbqxSN";;;;"897530265815351296";https://twitter.com/dakotafinancial/status/897530265815351296
judithgiana;2017-08-15 18:38;0;0;"Pullback to 46.01 gets me interested. $ KO";;;;"897527865796812801";https://twitter.com/judithgiana/status/897527865796812801
BullFan2016;2017-08-15 18:33;0;0;"RT sanglucci "RT WallStJesus: $ KO BULL SWEEPERS DETECTED"";;;;"897526589059198978";https://twitter.com/BullFan2016/status/897526589059198978
SpeedyCalls;2017-08-15 18:23;1;2;"$ KO 45 & 46 Calls BUYING Activity pic.twitter.com/bC8ozOCW06";;;;"897524061454073856";https://twitter.com/SpeedyCalls/status/897524061454073856
androsForm;2017-08-15 18:22;27;19;"$ KO Agressive bull sweeps in AUG 45 Cs and OCT 45 Cs ... this should move fast";;;;"897523911444791296";https://twitter.com/androsForm/status/897523911444791296
RightWayOptions;2017-08-15 18:22;0;2;"Some defensive sector stocks making nice moves today. Have a $ KO and a smile. pic.twitter.com/LJAn9flslz";;;;"897523850237419521";https://twitter.com/RightWayOptions/status/897523850237419521
noritsunagirota;2017-08-15 18:18;0;0;"Ar Asset Management Holding in Coca $ KO Raised by $812,825 as Share Price Rose https:// santimes.com/ar-asset-manag ement-holding-in-coca-ko-raised-by-812825-as-share-price-rose-duquesne-family-office-increased-holding-in-williams-cos-del-wmb-by-1-52-million/ …";;;;"897522820539928577";https://twitter.com/noritsunagirota/status/897522820539928577
WallStJesus;2017-08-15 18:17;3;1;"$ KO BULL SWEEPERS DETECTED";;;;"897522758351024128";https://twitter.com/WallStJesus/status/897522758351024128
OptionsHawk;2017-08-15 18:16;1;5;"$ KO on the move, some Nov $46 calls trading, size buyer of 30K Nov $44 calls remains in OI";;;;"897522482827198464";https://twitter.com/OptionsHawk/status/897522482827198464
mairuzu3030;2017-08-15 18:13;0;5;"Long 215 $ KO in IRA, longer term play based off weekly chart, just starting BO here. #TLAB pic.twitter.com/9Wuwft7lGU";;;#TLAB;"897521568745652224";https://twitter.com/mairuzu3030/status/897521568745652224
StockHunter88;2017-08-15 18:07;0;1;"'Coca-Cola Company (The) ( $ KO )' RISE to 46.12, now ALL TIME HIGH (+18432.4% since Wed 2/1/80). StochRSI: 81.45, Trend: -+-++ pic.twitter.com/EUoy40iSrX";;;;"897520223066013696";https://twitter.com/StockHunter88/status/897520223066013696
TweetLeni;2017-08-15 18:06;0;2;"$ KO this looks great 2.71% Watching staples carefully. There are good corrections in this group";;;;"897519844928745472";https://twitter.com/TweetLeni/status/897519844928745472
roberee;2017-08-15 18:00;0;0;"$ FIZZ $ KO $ PEP Lots of eyeballs here today.";;;;"897518445344030720";https://twitter.com/roberee/status/897518445344030720
TriciaTNK;2017-08-15 17:34;0;1;"Wonder if $ KO or $ PEP will buy $ FIZZ .";;;;"897511918310707200";https://twitter.com/TriciaTNK/status/897511918310707200
noritsunagirota;2017-08-15 17:19;0;0;"Raymond James & Associates Boosted By $27.98 Million Its Coca Cola Co $ KO Stake https:// santimes.com/raymond-james- oak-associates-ltd-has-cut-ibm-ibm-position-by-538230/ …";;;;"897508169852891136";https://twitter.com/noritsunagirota/status/897508169852891136
SmartStockTrend;2017-08-15 17:18;1;12;"$ KO CocaCola weekly chart one to watch, looks like it could break out... ... $ PEP looks good too! pic.twitter.com/0JQFW5F6Ps";;;;"897507761537286144";https://twitter.com/SmartStockTrend/status/897507761537286144
VistaPResearch;2017-08-15 17:17;0;0;"@AslYlmazel thanks for follow! Hello from #SanFrancisco ! See Vista Partners #Investing #Dow30 http://www. vistapglobal.com $ AAPL $ BA $ CSCO $ V $ KO pic.twitter.com/ksJZiH8NZX";;@AslYlmazel;#SanFrancisco #Investing #Dow30;"897507463624142848";https://twitter.com/VistaPResearch/status/897507463624142848
Calcbench;2017-08-15 17:01;0;0;"#FoodProducts #OperatingExpenses down 37%. Average #OpEx up 59%. OpEx down 24% YoY. $ ADM $ BG $ KO $ PEP $ TSN Report: http:// ow.ly/HTm130eoUwl pic.twitter.com/7C3lkmDcw5";;;#FoodProducts #OperatingExpenses #OpEx;"897503469027811329";https://twitter.com/Calcbench/status/897503469027811329
jarredtrax;2017-08-15 16:45;0;0;"$ KO - exited prematurely on Fri. New highs since then.";;;;"897499489430192129";https://twitter.com/jarredtrax/status/897499489430192129
midetimes;2017-08-15 16:43;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Reilly Financial Advisors LLC http:// ift.tt/2uYvHNy";;;;"897498943835131905";https://twitter.com/midetimes/status/897498943835131905
DKOptions;2017-08-15 16:43;0;0;"Yes I'm talking my book ill admit it $ KO lol";;;;"897498898595434497";https://twitter.com/DKOptions/status/897498898595434497
DKOptions;2017-08-15 16:42;0;0;"$ KO this is one of the sweetest charts I've seen in a long time";;;;"897498804575887360";https://twitter.com/DKOptions/status/897498804575887360
WKRBNews;2017-08-15 16:40;0;0;"Coca-Cola Company $ The $ KO Shares Bought by Reilly Financial Advisors LLC http:// ift.tt/2uLW0HN";;;;"897498319361945600";https://twitter.com/WKRBNews/status/897498319361945600
ConsumerFeed;2017-08-15 16:40;0;0;"Butensky & Cohen Financial Security Inc. Sells 10 Shares of Coca-Cola Company $ The $ KO http:// ift.tt/2w6V59b";;;;"897498275724410880";https://twitter.com/ConsumerFeed/status/897498275724410880
