username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-28 23:57;0;0;"Plotting BlackBerry's Possible Futures - Bloomberg #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGkIlPASSNaF0Ds6HcnsO0dM0DFYw&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=6VjsV7iOA9C_3gH8nq_IDA&url=http://www.bloomberg.com/gadfly/articles/2016-09-28/blackberry-stops-making-devices-what-s-next …";;;#vrai777 #mobile #tech;"781281709547544576";https://twitter.com/vrai777/status/781281709547544576
vrai777;2016-09-28 23:57;0;0;"BlackBerry’s Rise and Fall in 10 Phones #vrai777 $ v ℅ #wired https://www. wired.com/2016/09/blackb errys-rise-fall-10-phones/ …";;;#vrai777 #wired;"781281657781452801";https://twitter.com/vrai777/status/781281657781452801
vrai777;2016-09-28 23:57;0;0;"A win for Hillary Clinton - The Economist (blog) #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEyquYYHOz4gqwsaXWPsBBim9J4DA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779226180505&ei=2ljsV4DMOoKd3QGO_Iu4Bg&url=http://www.economist.com/blogs/democracyinamerica/2016/09/win-hillary-clinton …";;;#vrai777;"781281650282029056";https://twitter.com/vrai777/status/781281650282029056
vrai777;2016-09-28 23:53;0;0;"Leaders lobby for road funding - Baraboo News Republic #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGMU164iUoc_WY4a0qA-6M2g92z_A&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=_lfsV7i9HYXz3gGlxKPoBA&url=http://www.wiscnews.com/baraboonewsrepublic/news/local/article_19ad2748-7b6c-51a6-832d-1a277a56352b.html …";;;#funding #vrai777 #grants;"781280724850728960";https://twitter.com/vrai777/status/781280724850728960
vrai777;2016-09-28 23:52;0;0;"The World's Top-Earning YouTube Stars 2015 #tech $ v #ℑnnovate http://www. forbes.com/pictures/geeg4 5eidmg/youtube-millionaires/ …";;;#tech #;"781280544562749440";https://twitter.com/vrai777/status/781280544562749440
vrai777;2016-09-28 23:52;0;0;"YouTube Aims To Fix Its Relationship With The Music Industry With Biz Vet Lyor Cohen #tech $ v #ℑnnovate http://www. forbes.com/sites/hughmcin tyre/2016/09/28/youtube-wants-to-fix-its-relationship-with-the-music-industry-with-biz-vet-lyor-cohen/ …";;;#tech #;"781280543329640448";https://twitter.com/vrai777/status/781280543329640448
vrai777;2016-09-28 23:52;0;0;"Sex, Lies And Audiotape: Another Anchor Filed Sexual Harassment Suit Against Estrella TV And News VP #tech $ v … http://www. forbes.com/sites/veronica villafane/2016/09/28/sex-lies-and-audiotape-another-anchor-files-sexual-harassment-suit-against-estrella-tv-and-news-vp/ …";;;#tech;"781280541475766273";https://twitter.com/vrai777/status/781280541475766273
vrai777;2016-09-28 23:52;0;0;"5 Clever and Inspiring TED Talks That Will Make You a Better Writer #tech $ v #ℑnnovate http:// feeds.inc.com/~r/home/update s/~3/YC5QuWg5V08/5-clever-and-inspiring-ted-talks-that-will-make-you-a-better-writer.html …";;;#tech #;"781280540238438401";https://twitter.com/vrai777/status/781280540238438401
vrai777;2016-09-28 23:52;0;0;"Developer breaks 'The Simpsons' down by the numbers #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /nqpiIcWyAhc/ …";;;#tech #;"781280538632056833";https://twitter.com/vrai777/status/781280538632056833
vrai777;2016-09-28 23:52;0;0;"Use a Cocktail Shaker to Make Perfectly Smooth Salad Dressing #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/ixvX7ifW-YM/use-a-cocktail-shaker-to-make-perfectly-smooth-salad-dr-1787157325 …";;;#tech #;"781280537038163969";https://twitter.com/vrai777/status/781280537038163969
vrai777;2016-09-28 23:52;0;0;"Contrarian Leadership Advice From 'The Father of Advertising' #tech $ v #ℑnnovate http:// feeds.inc.com/~r/home/update s/~3/v3snIx5MVow/contrarian-leadership-advice-from-the-father-of-advertising.html …";;;#tech #;"781280535721156608";https://twitter.com/vrai777/status/781280535721156608
vrai777;2016-09-28 23:52;0;0;"Why Does California Have The Nation's Highest Poverty Rate? #tech $ v #ℑnnovate http://www. forbes.com/sites/chuckdev ore/2016/09/28/why-does-california-have-the-nations-highest-poverty-rate/ …";;;#tech #;"781280534286729218";https://twitter.com/vrai777/status/781280534286729218
vrai777;2016-09-28 23:52;0;0;"U.S. Thinks Russia Shields Hackers to Hide Kremlin's Role #tech $ v #ℑnnovate http://www. wsj.com/articles/u-s-b elieves-russia-steered-hacked-documents-to-websites-1475058781?mod=rss_Technology …";;;#tech #;"781280532969693184";https://twitter.com/vrai777/status/781280532969693184
vrai777;2016-09-28 23:52;0;0;"Samsung Looking Into Complaints About Replacement Galaxy Note 7s #tech $ v #ℑnnovate http://www. wsj.com/articles/samsu ng-looking-into-complaints-about-replacement-galaxy-note-7s-1475074645?mod=rss_Technology …";;;#tech #;"781280531552079872";https://twitter.com/vrai777/status/781280531552079872
vrai777;2016-09-28 23:52;0;0;"Italy's Eni Looks for Billions for Further Global Expansion #tech $ v #ℑnnovate http://www. forbes.com/sites/christop hercoats/2016/09/28/italys-eni-looks-for-billions-for-further-global-expansion/ …";;;#tech #;"781280530268577793";https://twitter.com/vrai777/status/781280530268577793
vrai777;2016-09-28 23:52;0;0;"The 7 Body Language Habits That Are Killing Your Chance At A Promotion (Images) #tech $ v #ℑnnovate http:// feeds.inc.com/~r/home/update s/~3/i_jrLhg6qus/the-7-body-language-habits-that-are-killing-your-chance-at-a-promotion-images.html …";;;#tech #;"781280528867725312";https://twitter.com/vrai777/status/781280528867725312
vrai777;2016-09-28 23:52;0;0;"Samsung in Talks With U.S. Safety Regulators Over Washing Machines #tech $ v #ℑnnovate http://www. wsj.com/articles/samsu ng-in-talks-with-u-s-safety-regulators-over-washing-machines-1475102486?mod=rss_Technology …";;;#tech #;"781280526904729600";https://twitter.com/vrai777/status/781280526904729600
vrai777;2016-09-28 23:52;0;0;"You Just Can't Keep Good Hardware Down #tech $ v #ℑnnovate http://www. forbes.com/sites/marcochi appetta/2016/09/28/you-just-cant-keep-good-hardware-down/ …";;;#tech #;"781280525403168768";https://twitter.com/vrai777/status/781280525403168768
vrai777;2016-09-28 23:52;0;0;"Chicago Cubs Playoff Tickets On Track To Be Baseball's Most Expensive Ever #tech $ v #ℑnnovate http://www. forbes.com/video/51457975 37001/ …";;;#tech #;"781280524044230656";https://twitter.com/vrai777/status/781280524044230656
vrai777;2016-09-28 23:52;0;0;"Why have some of Silicon Valley’s top investors started investing in Latin America? #tech $ v #ℑnnovate http:// feedproxy.google.com/~r/Techcrunch/ ~3/LtrIsbX8EQY/ …";;;#tech #;"781280522580418560";https://twitter.com/vrai777/status/781280522580418560
vrai777;2016-09-28 23:52;0;0;"Henry Fonda's Historic New York Home Just Sold for $9.9 Million #tech $ v #ℑnnovate http://www. forbes.com/sites/karenhua /2016/09/28/henry-fondas-historic-new-york-upper-east-side-home-just-sold-for-9-9-million/ …";;;#tech #;"781280521271832577";https://twitter.com/vrai777/status/781280521271832577
vrai777;2016-09-28 23:52;0;0;"Folks, TV May Have Reached Peak Millennial Slacker-Com #tech $ v #ℑnnovate https://www. wired.com/2016/09/cultur e-podcast-67/ …";;;#tech #;"781280519166230529";https://twitter.com/vrai777/status/781280519166230529
vrai777;2016-09-28 23:52;0;0;"NVIDIA Doubles Down On Self-Driving Cars With Xavier AI Chip And A Hat Tip To Next Gen Volta GPU #tech $ v #ℑnn … http://www. forbes.com/sites/davealta villa/2016/09/28/nvidia-doubles-down-on-self-driving-cars-with-xavier-ai-chip-and-a-hat-tip-to-next-gen-volta-gpu/ …";;;#tech #;"781280517798977536";https://twitter.com/vrai777/status/781280517798977536
vrai777;2016-09-28 23:52;0;0;"Spotify in advanced talks for SoundCloud #tech $ v #ℑnnovate http://www. ft.com/cms/s/0/d03bed be-85bb-11e6-8897-2359a58ac7a5.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#tech #;"781280516511305729";https://twitter.com/vrai777/status/781280516511305729
vrai777;2016-09-28 23:52;0;0;"Chicago Architecture Enthusiasts Get Behind-The-Scenes Access Throughout October #tech $ v #ℑnnovate http://www. forbes.com/sites/megykary des/2016/09/28/chicago-architecture-enthusiasts-get-behind-the-scenes-access-throughout-october/ …";;;#tech #;"781280514648997888";https://twitter.com/vrai777/status/781280514648997888
vrai777;2016-09-28 23:52;0;0;"TBT to when BlackBerry phones were cool #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /Ilih4W4Njk8/ …";;;#tech #;"781280512237268992";https://twitter.com/vrai777/status/781280512237268992
vrai777;2016-09-28 23:52;0;0;"Hillary Clinton Wants 83% Of American Families To Attend College For Free #tech $ v #ℑnnovate http://www. forbes.com/sites/maureens ullivan/2016/09/28/hillary-clinton-wants-83-of-american-families-to-attend-college-for-free/ …";;;#tech #;"781280510408556544";https://twitter.com/vrai777/status/781280510408556544
vrai777;2016-09-28 23:52;0;0;"Watch the trailer for Funny or Die's Demetri Martin go90 show #tech $ v #ℑnnovate http:// feeds.mashable.com/~r/Mashable/~3 /RjzpGz9_Bgc/ …";;;#tech #;"781280508701511681";https://twitter.com/vrai777/status/781280508701511681
vrai777;2016-09-28 23:52;0;0;"Why Sleep Is So Important When You're Trying to Build Muscle #tech $ v #ℑnnovate http:// feeds.gawker.com/~r/lifehacker/ full/~3/wW9pu6oTmTQ/why-sleep-is-so-important-when-youre-trying-to-build-mu-1787203329 …";;;#tech #;"781280507187396608";https://twitter.com/vrai777/status/781280507187396608
vrai777;2016-09-28 23:52;0;0;"Take A Look At The New All-Luxury Commercial Flight ($50,000 A Seat) #tech $ v #ℑnnovate http:// feeds.inc.com/~r/home/update s/~3/118IjlxuWlk/take-a-look-at-the-new-all-luxury-commercial-flight-50000-a-seat.html …";;;#tech #;"781280505685737472";https://twitter.com/vrai777/status/781280505685737472
vrai777;2016-09-28 23:52;0;0;"'Super Mega Baseball 2' Is Coming In 2017 For PS4, XB1 And Steam #tech $ v #ℑnnovate http://www. forbes.com/sites/brianmaz ique/2016/09/28/super-mega-baseball-2-is-coming-in-2017-for-ps4-xb1-and-steam/ …";;;#tech #;"781280504037466114";https://twitter.com/vrai777/status/781280504037466114
