username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
gtreesolutions;2016-11-06 23:33;0;0;"RT @stockguy22 "Sat Webinar uploaded : https://www. youtube.com/watch?v=4azaOu nB12A … #OIL $ IBB $ XBI $ XLV $ AAPL $ GOOGL $ FB $ AMZN $ NFLX $ ADPT $ IBM $ PM $ WFC $TAS…";;@stockguy22;#OIL;"795408755307532288";https://twitter.com/gtreesolutions/status/795408755307532288
stockguy22;2016-11-06 23:26;3;1;"Sat Webinar uploaded : https://www. youtube.com/watch?v=4azaOu nB12A … #OIL $ IBB $ XBI $ XLV $ AAPL $ GOOGL $ FB $ AMZN $ NFLX $ ADPT $ IBM $ PM $ WFC $ TASR $ SWHC $ RGR etc";;;#OIL;"795407090139492352";https://twitter.com/stockguy22/status/795407090139492352
WKRBNews;2016-11-06 23:24;0;0;"Gamble Jones Investment Counsel Has $6,399,000 Position in International Business Machines Corp. $ IBM http:// zpr.io/Pt9Dx";;;;"795406512705470464";https://twitter.com/WKRBNews/status/795406512705470464
WKRBNews;2016-11-06 23:22;0;0;"Gamble Jones Investment Counsel Has $6,399,000 Position in International Business Machines Corp. $ IBM http:// ift.tt/2fsuH0F";;;;"795405946067554308";https://twitter.com/WKRBNews/status/795405946067554308
davidmoble;2016-11-06 23:21;0;0;"@karenfinerman @cvpayne $ IBM should spin off its fast growing #Cloud & Watson Artificial Intelligence divisions into SmartIBMco. #GoodIdea";;@karenfinerman @cvpayne;#Cloud #GoodIdea;"795405843776892930";https://twitter.com/davidmoble/status/795405843776892930
FinSentS_SP500;2016-11-06 23:05;0;0;"$ IBM :US Is IBM Cool Again? #INTL BUSINESS MACHINES CORP http:// tinyurl.com/zkq2jeo #SP500";;;#INTL #SP500;"795401845762097152";https://twitter.com/FinSentS_SP500/status/795401845762097152
FntsyStockTrdrs;2016-11-06 23:05;0;1;"ChoiceTrade Brokerage Review http:// bit.ly/2f5o416 | #StockTrading #StockBroker #ChoiceTrade $ KOL $ KCG $ AAPL $ MSFT $ GOOG $ IBM $ AMZN $ TSLA pic.twitter.com/M80DFC9bGN";;;#StockTrading #StockBroker #ChoiceTrade;"795401654334029824";https://twitter.com/FntsyStockTrdrs/status/795401654334029824
mchilberg;2016-11-06 22:38;0;0;"$ IBM #Watson #cognitivecomputing #IoT https:// twitter.com/DARPA/status/7 94220147456221185 …";;;#Watson #cognitivecomputing #IoT;"795395038255595520";https://twitter.com/mchilberg/status/795395038255595520
It_c0nsulting;2016-11-06 22:38;0;0;"#IBM Noel Leeming scoops New Zealand's 'most improved' workplace in #Kenexa Awards. Read more: http:// owler.us/abOiAd $ IBM";;;#IBM #Kenexa;"795394959952089088";https://twitter.com/It_c0nsulting/status/795394959952089088
WatchMust;2016-11-06 21:46;0;0;"IBM PowerShares DB Precious Metals Fund Last Trade Read More --> http:// dlvr.it/Mc6dm3 $ IBM $ DIS $ HAS #nasdaq";;;#nasdaq;"795381766382964736";https://twitter.com/WatchMust/status/795381766382964736
