username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-06-24 23:46;1;1;"Analysts Anticipate Boeing Company $ The $ BA Will Post Earnings of $2.34 Per Share http:// ift.tt/2t8ogHq";;;;"878761210757484544";https://twitter.com/WatchlistN/status/878761210757484544
WatchlistN;2017-06-24 23:46;1;1;"Zacks: Brokerages Expect Boeing Company $ The $ BA Will Post Quarterly Sales of $23.10 Billion http:// ift.tt/2tHysUe";;;;"878761208970706944";https://twitter.com/WatchlistN/status/878761208970706944
TheMarketsDaily;2017-06-24 23:39;0;0;"Analysts Anticipate Boeing Company $ The $ BA Will Post Earnings of $2.34 Per Share http:// zpr.io/PJNBD";;;;"878759623028854784";https://twitter.com/TheMarketsDaily/status/878759623028854784
Sassy_SPY;2017-06-24 23:23;0;13;"Some great sales by us last wk: $ IBB $1.5 -9.4. $ CELG $.85 - 3 & $.82 - 5.2. $ AMGN $.54 - 5.5 $ Z $1. - 3.4, $ PI $2-7, $ BA $1.3 - 5.5.";;;;"878755583125577728";https://twitter.com/Sassy_SPY/status/878755583125577728
FinInvTr;2017-06-24 22:31;0;0;"The Dow's Best Performers - Will They Keep It Up? $ DIA $ AAPL $ MCD $ DIA $ MSFT $ BA $ CAT $ V $ HD $ WMT $ MMM $ JNJ | http:// buff.ly/2tzUXKx";;;;"878742491356434437";https://twitter.com/FinInvTr/status/878742491356434437
mktearlybird;2017-06-24 22:20;0;0;"We find Tweets others miss for $ BA : NEWS Boeing reveals its plan to fly commercial planes via artifici... #Equities https:// twitter.com/username/statu s/878711981632565250 …";;;#Equities;"878739552294383616";https://twitter.com/mktearlybird/status/878739552294383616
intercooleronli;2017-06-24 22:13;0;0;"Reviewing Textron $ TXT & Boeing Company $ The $ BA http:// ift.tt/2sDRaxx";;;;"878737779869589505";https://twitter.com/intercooleronli/status/878737779869589505
TheMarketsDaily;2017-06-24 22:10;0;0;"Reviewing Textron $ TXT & Boeing Company $ The $ BA http:// zpr.io/PJNCm";;;;"878737149323038726";https://twitter.com/TheMarketsDaily/status/878737149323038726
ConsumerFeed;2017-06-24 22:10;0;0;"Reviewing Textron $ TXT & Boeing Company $ The $ BA http:// ift.tt/2sDRaxx #acn";;;#acn;"878737040430510081";https://twitter.com/ConsumerFeed/status/878737040430510081
SleekMoneycom;2017-06-24 22:09;0;0;"Reviewing Textron $ TXT & Boeing Company $ The $ BA http:// ift.tt/2tHnBJU";;;;"878736873090424834";https://twitter.com/SleekMoneycom/status/878736873090424834
AmericanBanking;2017-06-24 22:08;0;0;"Reviewing Textron $ TXT & Boeing Company $ The $ BA http:// ift.tt/2tHuXNE";;;;"878736498937516032";https://twitter.com/AmericanBanking/status/878736498937516032
MBAbstract;2017-06-24 20:51;0;0;"2017 Investor's Guide to the Top 10 Combat Helicopters in the World @themotleyfool #stocks $ BA , $ LMT , $ TXT , $ EADSY https://www. fool.com/investing/2017 /06/24/2017-investors-guide-top-10-combat-helicopters.aspx …";;@themotleyfool;#stocks;"878717193021739008";https://twitter.com/MBAbstract/status/878717193021739008
MBAbstract;2017-06-24 20:47;0;0;"Boeing Crushed Airbus at the 2017 Paris Air Show @themotleyfool #stocks $ BA , $ EADSY https://www. fool.com/investing/2017 /06/24/boeing-crushed-airbus-at-the-2017-paris-air-show.aspx …";;@themotleyfool;#stocks;"878716170794405888";https://twitter.com/MBAbstract/status/878716170794405888
MarketOrg;2017-06-24 17:33;0;0;"Boeing Crushed Airbus at the 2017 Paris Air Show http:// industrial.newsmovingmarkets.com/2017/06/boeing -crushed-airbus-at-2017-paris-air.html … $ BA #Boeing";;;#Boeing;"878667469581430785";https://twitter.com/MarketOrg/status/878667469581430785
MarketNewsAlgo;2017-06-24 17:33;0;0;"Boeing Crushed Airbus at the 2017 Paris Air Show http:// industrial.newsmovingmarkets.com/2017/06/boeing -crushed-airbus-at-2017-paris-air.html … $ BA";;;;"878667339528536065";https://twitter.com/MarketNewsAlgo/status/878667339528536065
HedgeBz;2017-06-24 17:13;0;0;"Israel Airline, EL AL purchases 16 Boeing Dreamliners $ BA https:// hedgeaccordingly.com/2017/06/israel -airline-el-al-purchases-16-boeing-dreamliners-ba.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … archived";;;;"878662409589846016";https://twitter.com/HedgeBz/status/878662409589846016
dakotafinancial;2017-06-24 16:27;0;0;"Head-To-Head Review: Boeing Company $ The $ BA & Embraer-Empresa Brasileira de Aeronautica $ ERJ http:// ift.tt/2t6Q0vA";;;;"878650778445119488";https://twitter.com/dakotafinancial/status/878650778445119488
AmericanBanking;2017-06-24 16:23;0;0;"Head-To-Head Review: Boeing Company $ The $ BA & Embraer-Empresa Brasileira de Aeronautica $ ERJ http:// ift.tt/2sNuzgy";;;;"878649794696286208";https://twitter.com/AmericanBanking/status/878649794696286208
ConsumerFeed;2017-06-24 16:20;0;0;"Head-To-Head Review: Boeing Company $ The $ BA & Embraer-Empresa Brasileira de Aeronautica $ ERJ http:// ift.tt/2s7GcwC #acn";;;#acn;"878649037586661381";https://twitter.com/ConsumerFeed/status/878649037586661381
emq_news;2017-06-24 16:20;0;0;"Head-To-Head Review: Boeing Company $ The $ BA & Embraer-Empresa Brasileira de Aeronautica $ ERJ http:// ift.tt/2u0tXDx";;;;"878649001523859456";https://twitter.com/emq_news/status/878649001523859456
ConsumerFeed;2017-06-24 16:19;0;0;"Head-To-Head Review: Boeing Company $ The $ BA & Embraer-Empresa Brasileira de Aeronautica $ ERJ http:// ift.tt/2t6Q0vA";;;;"878648800511918080";https://twitter.com/ConsumerFeed/status/878648800511918080
intercooleronli;2017-06-24 16:19;0;0;"Head-To-Head Review: Boeing Company $ The $ BA & Embraer-Empresa Brasileira de Aeronautica $ ERJ http:// ift.tt/2s7GcwC";;;;"878648765879595008";https://twitter.com/intercooleronli/status/878648765879595008
TickerReport;2017-06-24 16:18;0;0;"Head-To-Head Review: Boeing Company $ The $ BA & Embraer-Empresa Brasileira de Aeronautica $ ERJ http:// ift.tt/2u0tXDx";;;;"878648542121820160";https://twitter.com/TickerReport/status/878648542121820160
TickerReport;2017-06-24 16:15;0;0;"Head-To-Head Review: Boeing Company $ The $ BA & Embraer-Empresa Brasileira de Aeronautica $ ERJ http:// ift.tt/2sNbsmQ";;;;"878647809267904512";https://twitter.com/TickerReport/status/878647809267904512
HulkCapital;2017-06-24 16:09;2;19;"These calls now worth $4.50 with half year to go. $ BA https:// twitter.com/hulkcapital/st atus/825034659822178306 …";;;;"878646193185849344";https://twitter.com/HulkCapital/status/878646193185849344
mytradingbuddy;2017-06-24 15:10;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/F8xA30cQBzU @tradingsafely1 pic.twitter.com/S0eOGtlepX";;@tradingsafely1;#Stocks #Traders;"878631324336214016";https://twitter.com/mytradingbuddy/status/878631324336214016
ProVesting;2017-06-24 14:53;0;0;"$ EADSY $ BA : Boeing Crushed Airbus at the 2017 Paris Air Show: http://www. StockNewsWires.com/eadsy-ba-boein g-crushed-airbus-at-the-2017-paris-air-show/ …";;;;"878627048587120640";https://twitter.com/ProVesting/status/878627048587120640
finzine;2017-06-24 14:23;0;0;"$ BA 2017 Investor&apos;s Guide to the Top 10 Combat Helicopters in the World http:// finance.yahoo.com/r/90d1e6b2-622 3-35b0-8a2d-b3490a028180/2017-investors-guide-top-10-combat-helicopters.aspx …";;;;"878619585833992193";https://twitter.com/finzine/status/878619585833992193
stocknewsdotcom;2017-06-24 13:59;0;0;"$ BA Boeing is the Dow 30's best performing stock in the first half of 2017, following massive aircraft orders fro… https:// stocknews.com/news/ba-boeing -co-ba-tops-the-dow-so-far-in-2017/ …";;;;"878613455388934144";https://twitter.com/stocknewsdotcom/status/878613455388934144
GemsBot;2017-06-24 13:55;1;0;"1 of 5 Daily charts of the DJIA Components $ AAPL $ AXP $ BA $ CAT $ CSCO $ CVX with the SSI indicator … pic.twitter.com/tdKJllFdWV";;;;"878612491034644480";https://twitter.com/GemsBot/status/878612491034644480
dakotafinancial;2017-06-24 13:50;0;0;"Boeing Company $ The $ BA Shares Sold by Jennison Associates LLC http:// ift.tt/2rNB1CC";;;;"878611273876992001";https://twitter.com/dakotafinancial/status/878611273876992001
ChartMill;2017-06-24 12:56;0;0;"$ BA has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/HygHi-khmZ #ETMarketsTopStory #BackThePac";;;#ETMarketsTopStory #BackThePac;"878597814741336064";https://twitter.com/ChartMill/status/878597814741336064
FinInvTr;2017-06-24 12:53;0;0;"The Macro Outlook On The Industrial Sector: How Does It Impact Top Names? $ GE $ BA $ CAT $ HON $ UTX $ UNP $ ACN $ IYJ http:// buff.ly/2sL3MRU";;;;"878596893034651648";https://twitter.com/FinInvTr/status/878596893034651648
MarketOrg;2017-06-24 12:48;0;0;"Boeing Remains DJIA’s Best Performing Stock in 2017 After Strong Sales at Paris Show http:// industrial.newsmovingmarkets.com/2017/06/boeing -remains-djias-best-performing.html … $ BA #Boeing";;;#Boeing;"878595671888211969";https://twitter.com/MarketOrg/status/878595671888211969
NewsToDesk;2017-06-24 12:48;1;0;"$ BA $ AAPL : Boeing Remains DJIA’s Best Performing Stock in 2017 After Strong …: http://www. StockNewsWires.com/ba-aapl-boeing -remains-djias-best-performing-stock-in-2017-after-strong/ …";;;;"878595621451481089";https://twitter.com/NewsToDesk/status/878595621451481089
MarketNewsAlgo;2017-06-24 12:48;0;0;"Boeing Remains DJIA’s Best Performing Stock in 2017 After Strong Sales at Paris Show http:// industrial.newsmovingmarkets.com/2017/06/boeing -remains-djias-best-performing.html … $ BA";;;;"878595594721349634";https://twitter.com/MarketNewsAlgo/status/878595594721349634
dtradetwit;2017-06-24 12:40;0;0;"$ BA has climbed past both major hurdles at 180 and 195...could see 216 area next were if it does i expected it to pull back. pic.twitter.com/5TgBs98aKt";;;;"878593584253022208";https://twitter.com/dtradetwit/status/878593584253022208
TheMarketsDaily;2017-06-24 11:57;0;0;"Advisor Partners LLC Has $1.96 Million Stake in Boeing Company $ The $ BA http:// zpr.io/PJTsB";;;;"878582966045347840";https://twitter.com/TheMarketsDaily/status/878582966045347840
TheMarketsDaily;2017-06-24 11:57;0;0;"Boeing Company $ The $ BA Shares Bought by Weatherly Asset Management L. P. http:// zpr.io/PJTsV";;;;"878582961188339712";https://twitter.com/TheMarketsDaily/status/878582961188339712
TheMarketsDaily;2017-06-24 11:06;0;0;"Investors Buy Large Volume of Boeing Company $ The Put Options $ BA http:// zpr.io/PJTt3";;;;"878569957965131776";https://twitter.com/TheMarketsDaily/status/878569957965131776
politicalHEDGE;2017-06-24 10:12;1;0;"Curated @http:// Covfefe.bz on 06/12/2017 | Israel Airline, EL AL purchases 16 Boeing Dreamliners $ BA https:// hedgeaccordingly.com/2017/06/israel -airline-el-al-purchases-16-boeing-dreamliners-ba.html …";;@http;;"878556440365080577";https://twitter.com/politicalHEDGE/status/878556440365080577
pharris667;2017-06-24 10:04;2;3;"Relative Strength @New Highs IBD $ EXEL $ BID $ WDC $ BA $ COO Top 5 Read: http:// tl.gd/n_1spvpmk";;@New;;"878554525283618817";https://twitter.com/pharris667/status/878554525283618817
slammingpicks;2017-06-24 09:34;0;0;"RT investingbuddy "Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders … https:// twitter.com/i/web/status/8 78545793770287104 … "";;;#Stocks #Traders;"878546805792927746";https://twitter.com/slammingpicks/status/878546805792927746
investingbuddy;2017-06-24 09:30;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/v72I30cQB2m @tradingsafely1 pic.twitter.com/UF0RGDrv0t";;@tradingsafely1;#Stocks #Traders;"878545793770287104";https://twitter.com/investingbuddy/status/878545793770287104
StocksSocial1;2017-06-24 09:30;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/v72I30cQB2m @tradingsafely1 pic.twitter.com/LH7SKlygl9";;@tradingsafely1;#Stocks #Traders;"878545779048284161";https://twitter.com/StocksSocial1/status/878545779048284161
