username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2017-02-27 21:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"836326307889885184";https://twitter.com/Allstocknews/status/836326307889885184
stockbard;2017-02-27 20:49;0;0;"$ MMM ! $ IT $ EFF $ MY $ PAR $ HUBS $ ARE $ TEN $ HUBS $ AGO $ YELP $ MS $ CAB";;;;"836317397950824450";https://twitter.com/stockbard/status/836317397950824450
stockbard;2017-02-27 20:19;0;0;"$ I $ AM $ FOR $ DATA $ TAP $ TEN $ SEAS $ MMM ! $ KEYS $ ARE $ ONE";;;;"836309845313744896";https://twitter.com/stockbard/status/836309845313744896
Stodghill26;2017-02-27 19:28;0;0;"The Dow's Dividend Aristocrats @themotleyfool #stocks $^DJI, $ T , $ JNJ , $ PG , $ MMM https://www. fool.com/investing/gene ral/2013/07/07/the-dows-dividend-aristocrats.aspx …";;@themotleyfool;#stocks;"836296975112896512";https://twitter.com/Stodghill26/status/836296975112896512
VistaPResearch;2017-02-27 19:05;2;1;"@Investments_US thanks for RT! All the best in 2017! Vista Partners #Investing #Dow30 http://www. vistapglobal.com $ DIA $ MMM $ V $ JPM #fintech pic.twitter.com/dJXKBJZdkJ";;@Investments_US;#Investing #Dow30 #fintech;"836291292925587457";https://twitter.com/VistaPResearch/status/836291292925587457
JC_PIP;2017-02-27 18:20;0;0;"#3M Company: Quality and Diversification But Not a Buy $ MMM #investing @seekingalpha http:// seekingalpha.com/article/403861 7-keep-expectations-check-3m-company … pic.twitter.com/DXsskczzke";;@seekingalpha;#3M #investing;"836279793079439361";https://twitter.com/JC_PIP/status/836279793079439361
Allstocknews;2017-02-27 18:00;0;0;"$ MMM 3M - South Korean Intellectual Property Trial and Appeal Board Upholds Validity of 3M Korean Patent From our Stock News Alerts App";;;;"836274890722406401";https://twitter.com/Allstocknews/status/836274890722406401
SweetPlatform;2017-02-27 17:14;0;0;"MMM Top news - Feb 27th, 2017 $ MMM http:// https:// goo.gl/Gw9UH6";;;;"836263158843068417";https://twitter.com/SweetPlatform/status/836263158843068417
SwingTradeGuru9;2017-02-27 17:09;0;1;"$ MMM reversal Friday from highs with more downside today is a great top signal. #Short";;;#Short;"836261956365520897";https://twitter.com/SwingTradeGuru9/status/836261956365520897
WKRBNews;2017-02-27 16:55;0;0;"3M Company $ MMM Cut to “Strong Sell” at Vetr Inc. http:// ift.tt/2l503he";;;;"836258420508491776";https://twitter.com/WKRBNews/status/836258420508491776
