username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradingNation;2017-03-01 23:28;2;8;"Today, $ GS , $ BA and $ MMM had the most positive point impact on the Dow. Since the U.S. election the $ DJIA has gained 15.18 percent.";;;;"837082145495605249";https://twitter.com/TradingNation/status/837082145495605249
CNBCFastMoney;2017-03-01 23:16;10;28;"' @GuyAdami predicted the $ BA surge, and now with the Dow at record highs $ GS is his Fast Pitch pic.twitter.com/9lvcjKdEJb";;@GuyAdami;;"837079242554945537";https://twitter.com/CNBCFastMoney/status/837079242554945537
dcatchpole;2017-03-01 22:56;17;10;"Boeing worker accidentally leaks private info on 36,000 employees. $ BA #cybersecurity http://www. heraldnet.com/news/boeing-wo rker-accidentally-leaks-info-on-36000-employees/ …";;;#cybersecurity;"837074042716737537";https://twitter.com/dcatchpole/status/837074042716737537
VistaPResearch;2017-03-01 22:23;1;1;"@lucidofficial1 thanks for follow! All the best in 2017! Vista Partners #WorldNews #Invest http://www. vistapglobal.com $ QQQ $ SPX $ BA $ CVX pic.twitter.com/c4PHW2hkjz";;@lucidofficial1;#WorldNews #Invest;"837065872975908864";https://twitter.com/VistaPResearch/status/837065872975908864
eOption;2017-03-01 22:08;0;0;"Eoption Movers - 3/1/2017 $ HIMX $ ABX $ GDX $ AMBC $ BA $ BAC $ WBA $ MSFT pic.twitter.com/WPdsJyC9wf";;;;"837062042246860800";https://twitter.com/eOption/status/837062042246860800
_aerospace;2017-03-01 21:54;0;0;"#Boeing Builds Ground Installation Of Mission Systems For Australia. Read more: http:// owler.us/acjUoI $ BA";;;#Boeing;"837058399510528007";https://twitter.com/_aerospace/status/837058399510528007
FedBizWBJ;2017-03-01 21:37;2;3;"Reminder: Women lead world's largest defense firms: Marillyn Hewson $ LMT , Leanne Caret $ BA (BDS) & Phebe Novakovic $ GD . #WomensHistoryMonth pic.twitter.com/d4O9iXWZw6";;;#WomensHistoryMonth;"837054209027633156";https://twitter.com/FedBizWBJ/status/837054209027633156
GovConWire;2017-03-01 21:36;0;2;"#GovConIndex , US stocks extend record-setting rally after Trump speech amid rate hike talk. $ BA $ NOC $ GD #GovCon https://www. govconwire.com/2017/03/march- 1-market-close-govcon-index-us-stocks-climb-to-new-records-on-trump-speech-rate-hike-chatter/ …";;;#GovConIndex #GovCon;"837053967066624019";https://twitter.com/GovConWire/status/837053967066624019
tom_juric;2017-03-01 21:11;1;0;"$ AAPL $ V $ CAT $ JPM $ AXP $ JPM $ MMM $ BA $ CVX really pushing hard. $ DJIA closes at 21,115.55. $ AAPL up ~15% since last earnings report.";;;;"837047756665548801";https://twitter.com/tom_juric/status/837047756665548801
TheBurdetteLawF;2017-03-01 21:00;0;1;"15 of 30 Dow Jones stocks reached a fresh 52-Wk high this morning: $ AAPL $ AXP $ BA $ CSCO $ GS $ HD $ JNJ $ JPM $ MCD $ MMM pic.twitter.com/z2QAhQL734";;;;"837044893885296640";https://twitter.com/TheBurdetteLawF/status/837044893885296640
