username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2016-11-26 23:43;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"802659025968103424";https://twitter.com/StockWebTrading/status/802659025968103424
StockWebTrading;2016-11-26 23:42;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"802658880446730240";https://twitter.com/StockWebTrading/status/802658880446730240
SpecialtyChem;2016-11-26 23:20;0;0;"#Dupont Reserve plant accused of raising cancer risk for neighbors. Read more: http:// owler.us/abS5Qa $ DD";;;#Dupont;"802653285022736384";https://twitter.com/SpecialtyChem/status/802653285022736384
ChartMill;2016-11-26 22:04;0;0;"The setup rating of $ DD is on an all-time high, more about it at http:// stockcharts.chartmill.com/u/BylFA8Fwze #Silver #ChoiceContent";;;#Silver #ChoiceContent;"802634036128595968";https://twitter.com/ChartMill/status/802634036128595968
midetimes;2016-11-26 21:48;0;0;"Gofen & Glossberg LLC IL Has $17,361,000 Position in DuPont Co. $ DD http:// mideasttime.com/?p=1424008";;;;"802630229047046144";https://twitter.com/midetimes/status/802630229047046144
WatchlistN;2016-11-26 21:48;0;0;"Gofen & Glossberg LLC IL Has $17,361,000 Position in DuPont Co. $ DD http:// zpr.io/PRAhw";;;;"802630122499174404";https://twitter.com/WatchlistN/status/802630122499174404
dailypoliticaln;2016-11-26 21:37;0;0;"Kelman Lazarov Inc. Reduces Position in DuPont Co. $ DD http:// ift.tt/2g47C4n";;;;"802627348810125312";https://twitter.com/dailypoliticaln/status/802627348810125312
dailypoliticaln;2016-11-26 21:35;0;0;"Kelman Lazarov Inc. Reduces Position in DuPont Co. $ DD http://www. dailypolitical.com/?p=829124";;;;"802626863684259840";https://twitter.com/dailypoliticaln/status/802626863684259840
intercooleronli;2016-11-26 21:34;0;0;"Conestoga Capital Advisors LLC Has $243,000 Position in DuPont Co. $ DD http:// zpr.io/PRAmz";;;;"802626602370613249";https://twitter.com/intercooleronli/status/802626602370613249
TickerReport;2016-11-26 21:33;0;0;"DuPont Co. $ DD Position Reduced by Canal Capital Management LLC http:// zpr.io/PRAMV";;;;"802626276766859264";https://twitter.com/TickerReport/status/802626276766859264
TickerReport;2016-11-26 21:31;0;0;"DuPont Co. $ DD Position Reduced by Canal Capital Management LLC http:// ift.tt/2gsYaEp";;;;"802625763358941185";https://twitter.com/TickerReport/status/802625763358941185
BluHorShoe;2016-11-26 21:27;0;0;"$ DD chart https://www. tradingview.com/x/vVDzt66U/ via https://www. tradingview.com";;;;"802624921079873536";https://twitter.com/BluHorShoe/status/802624921079873536
1MinuteStock;2016-11-26 21:15;0;0;"We calculated 21-day Expected Return of $ DD for you: 3.46% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"802621718124707840";https://twitter.com/1MinuteStock/status/802621718124707840
stockrow1;2016-11-26 20:47;0;0;"$ DD P/E ratio has increased steadily, investors should be careful now #stocks #investing pic.twitter.com/MCBFyYpwQA";;;#stocks #investing;"802614806763151360";https://twitter.com/stockrow1/status/802614806763151360
1MinuteStock;2016-11-26 20:28;0;0;"Do you know that #WallStreet price for $ DD is $76.07 https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"802609883715670016";https://twitter.com/1MinuteStock/status/802609883715670016
SwingTradeBot;2016-11-26 20:21;0;0;"Recent $ DD technical alerts: 180 Bullish Setup plus 4 more alerts... http:// swingtradebot.com/equities/DD";;;;"802608219235422208";https://twitter.com/SwingTradeBot/status/802608219235422208
1MinuteStock;2016-11-26 20:16;0;0;"Wondering about risks of $ DD ? The 21-day volatility is 4.58% https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"802606860960460800";https://twitter.com/1MinuteStock/status/802606860960460800
1MinuteStock;2016-11-26 19:37;0;0;"Not sure what to do with $ DD ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"802597049669664772";https://twitter.com/1MinuteStock/status/802597049669664772
1MinuteStock;2016-11-26 19:28;0;0;"Btw, Estimated #Earnings Per Share for $ DD is $1.47 it's 2.07% of the current price https:// unicornbay.com/t/DD.US?utm_me dium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"802594783915110401";https://twitter.com/1MinuteStock/status/802594783915110401
ChartMill;2016-11-26 19:05;0;0;"Some $ DD technical analysis synthesis http:// stockcharts.chartmill.com/u/Skeok6UDMl #Nifty50 #Gold pic.twitter.com/bOTDoTV48x";;;#Nifty50 #Gold;"802589020832153601";https://twitter.com/ChartMill/status/802589020832153601
ChartMill;2016-11-26 17:24;0;0;"Woow what a setup $ DD ! Check it out at http:// stockcharts.chartmill.com/u/rJlt4BrDfe #Fed #GrowthHacking";;;#Fed #GrowthHacking;"802563571888451584";https://twitter.com/ChartMill/status/802563571888451584
ModernGraham;2016-11-26 15:04;0;0;"E I du Pont de Nemours & Co Valuation - August 2016 $ DD http://www. moderngraham.com/2016/08/28/e-i -du-pont-de-nemours-co-valuation-august-2016-dd/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"802528403836588032";https://twitter.com/ModernGraham/status/802528403836588032
ChartMill;2016-11-26 12:22;0;0;"Want a great setup? Look at $ DD http:// stockcharts.chartmill.com/u/SyebOCeDMe #FinMin #RBI";;;#FinMin #RBI;"802487571930644481";https://twitter.com/ChartMill/status/802487571930644481
DozenStocks;2016-11-26 11:02;0;0;"Weekly S&P500 #Stocks Trend $ DE $ MPC $ WYNN $ ADI $ FLR $ COL $ AMG $ HAS $ GM $ HRB $ HOG $ GT $ DD $ EXPD $ TSS $ BA $ TWX @http:// 12Stocks.com/sp500";;@http;#Stocks;"802467654808129536";https://twitter.com/DozenStocks/status/802467654808129536
DozenStocks;2016-11-26 11:01;0;1;"Weekly S&P100 #Stocks Performance $ TXN $ VZ $ T $ BAC $ LOW $ WMT $ GM $ CAT $ GD $ TGT $ DD $ COF $ SBUX $ FB $ MO $ EXC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"802467239668551681";https://twitter.com/DozenStocks/status/802467239668551681
DozenStocks;2016-11-26 11:00;0;1;"Weekly Dow #Stocks Trend $ DD $ BA $ UTX $ CAT $ AXP $ GE $ UNH $ JPM $ MCD $ DIS $ IBM $ CVX $ AAPL $ GS $ MSFT $ WMT $ HD $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"802467172932927488";https://twitter.com/DozenStocks/status/802467172932927488
tasciccac;2016-11-26 10:29;2;1;"#DJ30 WKLY Elder Impulse System blue $ AAPL $ DD $ HD $ IBM $ INTC $ MMM $ MRK $ TRV $ VZ $ WMT $ XOM";;;#DJ30;"802459163359985664";https://twitter.com/tasciccac/status/802459163359985664
