username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-02-08 23:54;0;0;"Saybrook Capital NC Has $7,257,000 Position in Exxon Mobil Corporation $ XOM http://www. dailypolitical.com/?p=929745";;;;"829478590114840576";https://twitter.com/dailypoliticaln/status/829478590114840576
pactrades;2017-02-08 23:51;0;1;"$ XOM bearish position up solidly today. Love zooming out to the monthly level to find next support pic.twitter.com/2JCTiABOhk";;;;"829477891427725316";https://twitter.com/pactrades/status/829477891427725316
pactrades;2017-02-08 23:50;0;0;"$ STUDY time. Got into $ AAPL , out of $ KRE today. $ NFLX $ XOM $ ABX $ TDC $ DE workin, $ DDD & $ GGP against me today pic.twitter.com/rCRMIkCG15";;;;"829477516146536453";https://twitter.com/pactrades/status/829477516146536453
secretagent00;2017-02-08 23:48;0;0;"$ XOM picked up some 83.50 c's ... looking for bounce off trend and/or reversal";;;;"829476997344661504";https://twitter.com/secretagent00/status/829476997344661504
TickerReport;2017-02-08 23:47;0;0;"Allen Investment Management LLC Has $310,000 Stake in Exxon Mobil Corporation $ XOM http:// zpr.io/PEZyw";;;;"829476809217556481";https://twitter.com/TickerReport/status/829476809217556481
newswithvalue;2017-02-08 22:56;0;0;"$ XOM : Trudeau’s Top Envoy Talks Tough on Tariffs in Washington Visit: http://www. StockNewsWires.com/2017/02/08/xom -trudeaus-top-envoy-talks-tough-on-tariffs-in-washington-visit/ …";;;;"829463835312467968";https://twitter.com/newswithvalue/status/829463835312467968
mytradingbuddy;2017-02-08 22:50;0;0;"$ XOM #NYSE Technical Outlook Week 06 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/98RH308MpOo pic.twitter.com/JZukCh0iMr";;;#NYSE #Stocks;"829462382426591232";https://twitter.com/mytradingbuddy/status/829462382426591232
kilecito;2017-02-08 22:48;0;1;"Good time to add $ TACO $ XOM $ UAA imo";;;;"829461891365826560";https://twitter.com/kilecito/status/829461891365826560
Nvestly;2017-02-08 22:17;0;0;"RT @philstockworld : Weakening Wednesday - Market Internals Flash CAUTION! $ SPY $ USO #OilScam $ XOM $ DIA $ SCO -- https://t.co/CFnN2J… #invest";;@philstockworld;#OilScam #invest;"829454178112057344";https://twitter.com/Nvestly/status/829454178112057344
JustinPulitzer;2017-02-08 22:04;1;1;"$ TWTR is anyone’s guess. $ PYPL has to clear $41s. It’s been tough resistance. What’s AH news? $ XOM needs to hold $81 or $77-$78.";;;;"829450964784541696";https://twitter.com/JustinPulitzer/status/829450964784541696
pbrat40plus;2017-02-08 21:55;0;1;"$ XOM #NYSE Technical Outlook Week 06 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/QKKu308LElW pic.twitter.com/jgyjkcilFA";;;#NYSE #Stocks;"829448515084509196";https://twitter.com/pbrat40plus/status/829448515084509196
investingbuddy;2017-02-08 21:55;0;2;"$ XOM #NYSE Technical Outlook Week 06 Feb - NEW LOOK Hot #Stocks Video Analysis with Predictive Indicators >> http:// ow.ly/QKKu308LElW pic.twitter.com/Hput1rjCLv";;;#NYSE #Stocks;"829448510948966400";https://twitter.com/investingbuddy/status/829448510948966400
tasciccac;2017-02-08 21:54;0;1;"$ DJIA DLY Best performing $ NKE $ WMT $ HD $ MMM $ VZ Worst $ BA $ XOM $ IBM $ JPM , $ CAT : Doji dragon flay, $ DIS Shooting star #Ichimoku #Dashboard pic.twitter.com/wyc5rA6pUX";;;#Ichimoku #Dashboard;"829448239493574656";https://twitter.com/tasciccac/status/829448239493574656
mytradingbuddy;2017-02-08 21:40;3;2;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/hEhs308MpNU pic.twitter.com/UObUbOMJc7";;;#Stocks #Swingtrading #Trading;"829444772397981697";https://twitter.com/mytradingbuddy/status/829444772397981697
MarketsRecap;2017-02-08 21:39;0;0;"Weakening Wednesday - Market Internals Flash Caution! $ SQQQ $ TZA $ SCO $ USO $ XOM $ SPX $ VIX https:// goo.gl/M8x66l";;;;"829444472241020937";https://twitter.com/MarketsRecap/status/829444472241020937
PennySilver1983;2017-02-08 21:35;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"829443529717936128";https://twitter.com/PennySilver1983/status/829443529717936128
