username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-12-04 23:18;0;0;"Armbruster Capital Management Inc. Has $475,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2gRpptv";;;;"805551858332946433";https://twitter.com/TickerReport/status/805551858332946433
TickerReport;2016-12-04 23:14;0;0;"Armbruster Capital Management Inc. Has $475,000 Position in Procter & Gamble Co. $ PG http:// zpr.io/PfqA9";;;;"805550944096321536";https://twitter.com/TickerReport/status/805550944096321536
optioncharts;2016-12-04 22:48;0;0;"$ PG sum put vol=790 sum call vol=724 PutCallRatio=1.09 expiration 12/09/2016 . http:// bit.ly/2gWhxtH pic.twitter.com/DnMJCsN97i";;;;"805544427640918016";https://twitter.com/optioncharts/status/805544427640918016
TickerReport;2016-12-04 19:53;0;0;"Founders Capital Management LLC Decreases Position in Procter & Gamble Co. $ PG http:// ift.tt/2h2Phld";;;;"805500253998813188";https://twitter.com/TickerReport/status/805500253998813188
TickerReport;2016-12-04 19:52;0;0;"Founders Capital Management LLC Decreases Position in Procter & Gamble Co. $ PG http:// zpr.io/PfqPG";;;;"805500097924628480";https://twitter.com/TickerReport/status/805500097924628480
SureDividend;2016-12-04 19:47;0;1;"See Warren Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2gvjhWH $ VZ $ GM $ SNY $ IBM $ KO $ PG $ PSX $ GE $ WMT $ KHC $ WFC $ JNJ $ UPS $ DE";;;;"805498901268729857";https://twitter.com/SureDividend/status/805498901268729857
midetimes;2016-12-04 18:38;0;0;"Procter & Gamble Co. $ PG Shares Sold by Addison Capital Co http:// mideasttime.com/?p=1436606";;;;"805481509260034048";https://twitter.com/midetimes/status/805481509260034048
thebrandindex;2016-12-04 18:30;0;0;"10 YR yield falling stock picks and long bonds: $ TLT $ XLU $ VNQ $ XLP $ IYZ $ $ T $ VZ $ STZ $ PG $ JNJ $ SPG $ AMT $ PSA $ EQR";;;;"805479361600073728";https://twitter.com/thebrandindex/status/805479361600073728
WKRBNews;2016-12-04 18:06;0;0;"Procter & Gamble Co. $ PG Shares Sold by Ronna Sue Cohen http:// ift.tt/2gpqSGD";;;;"805473395852935170";https://twitter.com/WKRBNews/status/805473395852935170
WKRBNews;2016-12-04 18:02;0;0;"Procter & Gamble Co. $ PG Shares Sold by Ronna Sue Cohen http:// zpr.io/PfG24";;;;"805472350699483136";https://twitter.com/WKRBNews/status/805472350699483136
ConsumerFeed;2016-12-04 16:21;0;0;"Procter & Gamble Co. $ PG is Macnealy Hoover Investment Management Inc.’s 6th Largest Position http:// zpr.io/PfGXV";;;;"805447034778091521";https://twitter.com/ConsumerFeed/status/805447034778091521
midetimes;2016-12-04 16:21;0;0;"Procter & Gamble Co. $ PG is Macnealy Hoover Investment Management Inc.’s 6th Largest Position http:// mideasttime.com/?p=1436513";;;;"805446850723586048";https://twitter.com/midetimes/status/805446850723586048
dailypoliticaln;2016-12-04 16:06;0;0;"Procter & Gamble Co. $ PG is Mercer Capital Advisers Inc.’s 6th Largest Position http:// ift.tt/2g7YZVP";;;;"805443189029142529";https://twitter.com/dailypoliticaln/status/805443189029142529
dailypoliticaln;2016-12-04 16:03;0;0;"Procter & Gamble Co. $ PG is Mercer Capital Advisers Inc.’s 6th Largest Position http://www. dailypolitical.com/?p=841372";;;;"805442442958962688";https://twitter.com/dailypoliticaln/status/805442442958962688
ConsumerFeed;2016-12-04 15:43;0;1;"Community Financial Services Group LLC Increases Position in Procter & Gamble Co. $ PG http:// zpr.io/PfGsU";;;;"805437486172372992";https://twitter.com/ConsumerFeed/status/805437486172372992
KenFaulkenberry;2016-12-04 14:55;0;0;"$ PG #Dividend #King Procter & Gamble Stock #Analysis => http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis/ … via @KenFaulkenberry #consumer #defensive #yield pic.twitter.com/br0hAe1Z4U";;@KenFaulkenberry;#Dividend #King #Analysis #consumer #defensive #yield;"805425388751089664";https://twitter.com/KenFaulkenberry/status/805425388751089664
optioncharts;2016-12-04 13:57;0;0;"$ PG OI for maturity 12/09/2016. 81.50 Highest put. 83.50 Highest call. http:// bit.ly/2gUU8bQ pic.twitter.com/pJp74fBYx3";;;;"805410717507538944";https://twitter.com/optioncharts/status/805410717507538944
intercooleronli;2016-12-04 13:38;0;0;"Miller Howard Investments Inc. NY Has $116,782,000 Stake in Procter & Gamble Co. $ PG http:// zpr.io/PffVx";;;;"805405957937385472";https://twitter.com/intercooleronli/status/805405957937385472
