username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
movies_ent;2016-09-16 23:44;0;0;"Accident Compensation Corp Decreases Position in The Walt #Disney Co. (). Read more: http:// owler.us/abBlDN $ DIS";;;#Disney;"776929696499978240";https://twitter.com/movies_ent/status/776929696499978240
movies_ent;2016-09-16 23:42;0;0;"#Disney Hires Rosenblum to Reinforce Television Division. Read more: http:// owler.us/abBlCT $ DIS";;;#Disney;"776929385773346816";https://twitter.com/movies_ent/status/776929385773346816
intercooleronli;2016-09-16 23:40;0;0;"Exane Derivatives Buys 2,551 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2cMvatb";;;;"776928755742806016";https://twitter.com/intercooleronli/status/776928755742806016
DenverTrend;2016-09-16 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"776928719340462080";https://twitter.com/DenverTrend/status/776928719340462080
midetimes;2016-09-16 23:34;0;1;"Exane Derivatives Buys 2,551 Shares of The Walt Disney Co. $ DIS http:// ift.tt/2cdxKnO";;;;"776927203510583296";https://twitter.com/midetimes/status/776927203510583296
Startedwmouse;2016-09-16 23:33;1;2;"Inside Look at "Descendants 2", Sneak Peak of "Doctor Strange" at Disney Parks, and More #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/09/inside -look-at-disney-channels.html?spref=tw …";;;#Disney;"776927108312465409";https://twitter.com/Startedwmouse/status/776927108312465409
goresearchstock;2016-09-16 23:31;0;1;"$ DIS #stocks #stockmarket #investing #business #sports #tech #media https:// twitter.com/business/statu s/776924145057693697 …";;;#stocks #stockmarket #investing #business #sports #tech #media;"776926531293679616";https://twitter.com/goresearchstock/status/776926531293679616
JenniferPahlavi;2016-09-16 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"776926337349120001";https://twitter.com/JenniferPahlavi/status/776926337349120001
intercooleronli;2016-09-16 23:25;0;0;"The Walt Disney Co. $ DIS Position Increased by Bancorpsouth Inc. http:// ift.tt/2ckhaG5";;;;"776925100331438081";https://twitter.com/intercooleronli/status/776925100331438081
CharlesNance415;2016-09-16 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"776924926758486016";https://twitter.com/CharlesNance415/status/776924926758486016
midetimes;2016-09-16 23:22;0;0;"The Walt Disney Co. $ DIS Position Increased by Bancorpsouth Inc. http:// ift.tt/2cMt3Wl";;;;"776924188036722688";https://twitter.com/midetimes/status/776924188036722688
AmyDaniel212;2016-09-16 23:20;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #MondayBlogs";;;#globalbrand #MondayBlogs;"776923697122779140";https://twitter.com/AmyDaniel212/status/776923697122779140
newswithvalue;2016-09-16 23:04;0;0;"$ DIS : Disney hires Warner veteran Rosenblum to lead TV business: http://www. StockNewsWires.com/2016/09/16/dis -disney-hires-warner-veteran-rosenblum-to-lead-tv-business/ …";;;;"776919602785882112";https://twitter.com/newswithvalue/status/776919602785882112
MarketCurrents;2016-09-16 23:01;0;0;"Disney hires Warner veteran Rosenblum to lead TV business http:// seekingalpha.com/news/3209417-d isney-hires-warner-veteran-rosenblum-lead-tv-business?source=feed_f … $ DIS";;;;"776919004812185600";https://twitter.com/MarketCurrents/status/776919004812185600
DenverTrend;2016-09-16 22:50;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"776916135690248192";https://twitter.com/DenverTrend/status/776916135690248192
JenniferPahlavi;2016-09-16 22:40;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"776913696060760064";https://twitter.com/JenniferPahlavi/status/776913696060760064
CharlesNance415;2016-09-16 22:35;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"776912396266905600";https://twitter.com/CharlesNance415/status/776912396266905600
AmyDaniel212;2016-09-16 22:30;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"776911256418652160";https://twitter.com/AmyDaniel212/status/776911256418652160
finzine;2016-09-16 22:20;0;0;"$ DIS Netflix Sued For Nicking Fox Execs But Claims 'Employee Mobility' http://www. investors.com/news/fox-is-su ing-netflix-for-nicking-two-execs-reports/ …";;;;"776908537674895360";https://twitter.com/finzine/status/776908537674895360
tonyrichards4;2016-09-16 22:14;0;0;"Disney cuts 5% of its consumer products and digital media staff $ DIS #CEO #business http://www. seekingalpha.com/news/3208882";;;#CEO #business;"776907164216532993";https://twitter.com/tonyrichards4/status/776907164216532993
ProVesting;2016-09-16 22:06;0;0;"$ DIS : ABC taps Warner Bros. veteran Bruce Rosenblum for biz ops role: http://www. StockNewsWires.com/2016/09/16/dis -abc-taps-warner-bros-veteran-bruce-rosenblum-for-biz-ops-role/ …";;;;"776905015231385600";https://twitter.com/ProVesting/status/776905015231385600
movies_ent;2016-09-16 21:50;0;0;"Walt #Disney Co Denies Zika Is Hurting Theme Park Attendance. Read more: http:// owler.us/abBkUc $ DIS";;;#Disney;"776901092298727424";https://twitter.com/movies_ent/status/776901092298727424
Cvinciguerra1;2016-09-16 21:43;1;1;"More importantly, how does this make $ twtr look to $ aapl $ googl $ fb $ dis etc";;;;"776899360516739072";https://twitter.com/Cvinciguerra1/status/776899360516739072
movies_ent;2016-09-16 21:42;0;0;"#Disney Stock Down, BTIG: Zika Fears Could Impact Disney World Attendance. Read more: http:// owler.us/abBj8r $ DIS";;;#Disney;"776899071923539968";https://twitter.com/movies_ent/status/776899071923539968
BGA_Ron;2016-09-16 21:41;0;1;"$ TWTR will be acquired by $ DIS , my ridiculous prediction for 2017 #Timestamp https:// twitter.com/jackdamn/statu s/776897892070154240 …";;;#Timestamp;"776898719752916992";https://twitter.com/BGA_Ron/status/776898719752916992
brianhealthnut;2016-09-16 21:37;0;0;"@Cvinciguerra1 @CNBCnow Disney will buy $ dis";;@Cvinciguerra1 @CNBCnow;;"776897721890402304";https://twitter.com/brianhealthnut/status/776897721890402304
movies_ent;2016-09-16 21:17;0;0;"'Mean Girls' Helmer Mark Waters to Direct #Disney 's 'Magic Camp'. Read more: http:// owler.us/abBkpL $ DIS";;;#Disney;"776892853712584704";https://twitter.com/movies_ent/status/776892853712584704
finzine;2016-09-16 21:15;1;0;"$ DIS Disney names ex-Warner Bros executive to TV business post http:// finance.yahoo.com/news/disney-na mes-ex-warner-bros-181947710.html …";;;;"776892376996384768";https://twitter.com/finzine/status/776892376996384768
DenverTrend;2016-09-16 21:10;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"776891010152534016";https://twitter.com/DenverTrend/status/776891010152534016
movies_ent;2016-09-16 21:07;0;0;"#Disney Selects Rosenblum to Head TV Business Unit. Read more: http:// owler.us/abBklU $ DIS";;;#Disney;"776890211154272256";https://twitter.com/movies_ent/status/776890211154272256
JenniferPahlavi;2016-09-16 21:01;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"776888831937216512";https://twitter.com/JenniferPahlavi/status/776888831937216512
CharlesNance415;2016-09-16 20:55;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"776887191897313280";https://twitter.com/CharlesNance415/status/776887191897313280
AmyDaniel212;2016-09-16 20:50;0;0;"The #world is #yours . Use this one life to #create the #impossible . http://www. ironbcg.com $ mo $ tna $ cat $ dis $ aig #MondayBlogs";;;#world #yours #create #impossible #MondayBlogs;"776885952262336512";https://twitter.com/AmyDaniel212/status/776885952262336512
RichBTIG;2016-09-16 20:45;0;1;"Despite Disney's statement no "real" impact from #zika on bookings -- look at their mobile app launch pop-up $ DIS https:// twitter.com/blog_mickey/st atus/772953751644692480 …";;;#zika;"776884673104535552";https://twitter.com/RichBTIG/status/776884673104535552
DenverTrend;2016-09-16 20:40;0;0;"#Business #evolves #quickly . Don't #fall #behind . Let http://www. ironbcg.com #help you #IPO & #grow #globally $ dis #MotivationMonday";;;#Business #evolves #quickly #fall #behind #help #IPO #grow #globally #MotivationMonday;"776883460715741185";https://twitter.com/DenverTrend/status/776883460715741185
LloydCreekStock;2016-09-16 20:36;0;0;"$ DIS 21st Century Fox Sues Netflix for Poaching Employees http:// ift.tt/2cULGET";;;;"776882411565121536";https://twitter.com/LloydCreekStock/status/776882411565121536
LloydCreekStock;2016-09-16 20:36;0;0;"$ DIS Disney Rebuffs Fears That Zika Is Hurting Attendance http:// ift.tt/2cwZOFK";;;;"776882408205541378";https://twitter.com/LloydCreekStock/status/776882408205541378
LloydCreekStock;2016-09-16 20:36;0;0;"$ DIS NBCUniversal's DreamWorks Animation to Cut 200 Jobs http:// ift.tt/2cv8waw";;;;"776882404527079424";https://twitter.com/LloydCreekStock/status/776882404527079424
prankcoast;2016-09-16 20:33;0;0;"$ DIS lower everyday http:// stocktwits.com/prankcoast/mes sage/62816590 …";;;;"776881691193446400";https://twitter.com/prankcoast/status/776881691193446400
JenniferPahlavi;2016-09-16 20:30;0;0;"#Business #evolves #quickly . Don't #fall #behind . Let http://www. ironbcg.com #help you #IPO & #grow #globally $ dis #MotivationMonday";;;#Business #evolves #quickly #fall #behind #help #IPO #grow #globally #MotivationMonday;"776881084873207808";https://twitter.com/JenniferPahlavi/status/776881084873207808
CharlesNance415;2016-09-16 20:25;0;0;"#Business #evolves #quickly . Don't #fall #behind . Let http://www. ironbcg.com #help you #IPO & #grow #globally $ dis #MotivationMonday";;;#Business #evolves #quickly #fall #behind #help #IPO #grow #globally #MotivationMonday;"776879642892533760";https://twitter.com/CharlesNance415/status/776879642892533760
AmyDaniel212;2016-09-16 20:20;0;0;"#Business #evolves #quickly . Don't #fall #behind . Let http://www. ironbcg.com #help you #IPO & #grow #globally $ dis #MotivationMonday";;;#Business #evolves #quickly #fall #behind #help #IPO #grow #globally #MotivationMonday;"776878430126280705";https://twitter.com/AmyDaniel212/status/776878430126280705
movies_ent;2016-09-16 20:01;0;0;"#Disney names ex-Warner Bros. executive Rosenblum to TV business post. Read more: http:// owler.us/abBjjk $ DIS";;;#Disney;"776873732883165184";https://twitter.com/movies_ent/status/776873732883165184
movies_ent;2016-09-16 20:00;0;0;"UPDATE 1- #Disney names ex-Warner Bros. executive Rosenblum to TV business post. Read more: http:// owler.us/abBjjl $ DIS";;;#Disney;"776873421925785600";https://twitter.com/movies_ent/status/776873421925785600
shonkori;2016-09-16 19:56;0;0;"Must read if you're in $ DIS $ COST $ HD or $ SBUX @TickerDistrict @GuyAdami https:// twitter.com/RiskReversal/s tatus/776866759802368000 …";;@TickerDistrict @GuyAdami;;"776872331318812673";https://twitter.com/shonkori/status/776872331318812673
DenverTrend;2016-09-16 19:15;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ mo $ tna $ cat $ dis #MondayMotivation";;;#business #idea #twitter #talk #brand #MondayMotivation;"776862107748925440";https://twitter.com/DenverTrend/status/776862107748925440
movies_ent;2016-09-16 19:15;0;0;"#Disney names ex-Warner Bros. executive Rosenblum to TV business post. Read more: http:// owler.us/abBivD $ DIS";;;#Disney;"776862073561034753";https://twitter.com/movies_ent/status/776862073561034753
movies_ent;2016-09-16 19:14;0;0;"#Disney cuts 250 consumer products and digital media jobs. Read more: http:// owler.us/abBivB $ DIS";;;#Disney;"776861918149562369";https://twitter.com/movies_ent/status/776861918149562369
movies_ent;2016-09-16 19:14;0;0;"#Disney names ex-Warner Bros. executive Rosenblum to TV business post. Read more: http:// owler.us/abBivE $ DIS";;;#Disney;"776861762679246848";https://twitter.com/movies_ent/status/776861762679246848
