username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2017-04-10 21:00;0;0;"#Options #maxpain chart for $ XOM . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/L3fMKkgj99";;;#Options #maxpain;"851540536053911557";https://twitter.com/OptionsMaxPain/status/851540536053911557
OptionsProOI;2017-04-10 20:45;0;0;"$ XOM #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/tw6dJJWgxY";;;#Options;"851536593743736832";https://twitter.com/OptionsProOI/status/851536593743736832
WatchlistN;2017-04-10 20:35;0;0;"Osterweis Capital Management Inc. Sells 175 Shares of Exxon Mobil Co. $ XOM http:// zpr.io/P8mmc";;;;"851534062720253953";https://twitter.com/WatchlistN/status/851534062720253953
NBSoptions;2017-04-10 20:33;0;0;"Daily Analysis and Trade Ideas $ ES_F $ SPY $ LULU $ CAT $ BABA $ NFLX $ GS $ SPWR $ XOM https:// youtu.be/g3SqpLHrkO8";;;;"851533683198701575";https://twitter.com/NBSoptions/status/851533683198701575
SeekingAlpha;2017-04-10 20:16;0;1;"Exxon Mobil - Hold Or Fold? https:// seekingalpha.com/article/406156 0-exxon-mobil-hold-fold?source=feed_f … $ AAPL #APPLE $ MSFT $ AMZN $ XOM";;;#APPLE;"851529288457232385";https://twitter.com/SeekingAlpha/status/851529288457232385
mnkahn;2017-04-10 20:05;3;4;"Overlooked Oil Stocks Finally Show New Strength http://www. barrons.com.ln.is/mT4iz via @barronsonline $ USO $ XLE $ BHI $ MRO $ OAS $ CVX $ XOM";;@barronsonline;;"851526545961299968";https://twitter.com/mnkahn/status/851526545961299968
whotrades;2017-04-10 19:45;1;0;"US Rig Count Increases for 10th Consecutive Month http:// bit.ly/100417USO1 $ USO $ UCO $ CVX $ XOM";;;;"851521627481415680";https://twitter.com/whotrades/status/851521627481415680
CNBCClosingBell;2017-04-10 19:37;2;2;"In February, @TDAJJKinahan says clients bought $ STM $ SNAP $ AMD $ BAC $ BRKb $ NVDA $ XOM $ CHK $ DRYS pic.twitter.com/JLKmx3bHSS";;@TDAJJKinahan;;"851519565511184385";https://twitter.com/CNBCClosingBell/status/851519565511184385
NBSoptions;2017-04-10 19:25;0;0;"Now is a better time to get into $ XOM since it just pulled back into the TL.I jumped he gun a few minutes ago, but I still like the position";;;;"851516512737296384";https://twitter.com/NBSoptions/status/851516512737296384
NBSoptions;2017-04-10 19:09;0;0;"Filled $ XOM 21APR 82.5C at 1.25";;;;"851512570079043584";https://twitter.com/NBSoptions/status/851512570079043584
