username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
markcarson161;2016-11-11 23:49;0;0;"MCD Energy Transfer Equity LP Exchange Read More --> http:// dlvr.it/Mf3j3d $ MCD $ XOM $ DRYS #investing";;;#investing;"797224652573548544";https://twitter.com/markcarson161/status/797224652573548544
StocksThatDoubl;2016-11-11 23:37;0;0;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ MCD $ COG $ EOG $ TSM $ ATVI $ LVS $ GPS $ SAN";;;;"797221666120146944";https://twitter.com/StocksThatDoubl/status/797221666120146944
_foodprocessing;2016-11-11 23:32;0;0;"#McDonalds introduces Nutella 'burger'. Read more: http:// owler.us/abPDOC $ MCD";;;#McDonalds;"797220442335363072";https://twitter.com/_foodprocessing/status/797220442335363072
SAlphaTrending;2016-11-11 23:00;0;0;"How To Increase Your Dividends And Capital Gains With 'The Dividend Achievers' http:// seekingalpha.com/article/402113 4-increase-dividends-capital-gains-the-dividend-achievers?source=feed_t … $ BLK $ DVYL $ KMB $ LMT $ MCD $ MO $ PM";;;;"797212320686436352";https://twitter.com/SAlphaTrending/status/797212320686436352
_foodprocessing;2016-11-11 21:50;0;0;"#McDonalds Want fries with that kale? Fast-food chains court granola crowd. Read more: http:// owler.us/abPCN8 $ MCD";;;#McDonalds;"797194924143718400";https://twitter.com/_foodprocessing/status/797194924143718400
_foodprocessing;2016-11-11 21:50;0;0;"#McDonalds to add brats to Wisconsin menus. Read more: http:// owler.us/abPCN7 $ MCD";;;#McDonalds;"797194768681869312";https://twitter.com/_foodprocessing/status/797194768681869312
MarketsRecap;2016-11-11 21:39;0;0;"Dividend Aristocrats In Focus Part 39: Wal-Mart $ WMT Also $ MCD https:// goo.gl/UW6dIh";;;;"797191956585705476";https://twitter.com/MarketsRecap/status/797191956585705476
_foodprocessing;2016-11-11 21:33;0;0;"How 3 Clever Restaurateurs Turned #McDonalds Into a Price-Simplifying Worldwide Phenomenon. Read more: http:// owler.us/abPCxN $ MCD";;;#McDonalds;"797190417120784384";https://twitter.com/_foodprocessing/status/797190417120784384
_foodprocessing;2016-11-11 21:32;0;0;"Would you try this? #McDonalds introduces Nutella 'burger'. Read more: http:// owler.us/abPCxP $ MCD";;;#McDonalds;"797190261667287040";https://twitter.com/_foodprocessing/status/797190261667287040
_foodprocessing;2016-11-11 21:03;0;0;"#McDonalds introduces Nutella 'burger'. Read more: http:// owler.us/abPCb6 $ MCD";;;#McDonalds;"797183113189171202";https://twitter.com/_foodprocessing/status/797183113189171202
Investopedia;2016-11-11 21:01;1;6;"Some great news this week: McDonald's Italy debuts its new #nutella -filled treat. This. changes. everything. $ MCD http://www. investopedia.com/news/mcdonalds -latest-burger-sweet-surprise-mcd?utm_source=twitter&utm_medium=social&utm_campaign=twitter …";;;#nutella;"797182491052376064";https://twitter.com/Investopedia/status/797182491052376064
SteveEasterbrk;2016-11-11 20:43;24;47;"Investing more $ in digital & tech over next 2 yrs-all to offer $ MCD customers choice & convenience @McDonaldsCorp http:// bloom.bg/2fLYDX1 pic.twitter.com/Su49CardlV";;@McDonaldsCorp;;"797177830471831553";https://twitter.com/SteveEasterbrk/status/797177830471831553
_foodprocessing;2016-11-11 20:02;0;0;"#McDonalds introduces Nutella 'burger'. Read more: http:// owler.us/abPBpP $ MCD";;;#McDonalds;"797167573934575616";https://twitter.com/_foodprocessing/status/797167573934575616
_foodprocessing;2016-11-11 19:35;0;0;"#McDonalds introduces Nutella 'burger'. Read more: http:// owler.us/abPA5M $ MCD";;;#McDonalds;"797160734270423040";https://twitter.com/_foodprocessing/status/797160734270423040
_foodprocessing;2016-11-11 19:34;0;0;"#McDonalds Introduces Nutella 'Burger'. Read more: http:// owler.us/abPA5Q $ MCD";;;#McDonalds;"797160578804432896";https://twitter.com/_foodprocessing/status/797160578804432896
