username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dakotafinancial;2017-05-03 21:41;0;0;"Chevron Co. $ CVX Position Decreased by InterOcean Capital LLC http:// zpr.io/P9WUL";;;;"859885675272962050";https://twitter.com/dakotafinancial/status/859885675272962050
dakotafinancial;2017-05-03 21:41;0;0;"Parallel Advisors LLC Takes Position in Chevron Co. $ CVX http:// zpr.io/P9WU2";;;;"859885670084554760";https://twitter.com/dakotafinancial/status/859885670084554760
ConsumerFeed;2017-05-03 21:41;1;0;"Parallel Advisors LLC Takes Position in Chevron Co. $ CVX http:// zpr.io/P9WU2";;;;"859885667953778688";https://twitter.com/ConsumerFeed/status/859885667953778688
SEEKINGALPHA_FS;2017-05-03 21:33;0;0;"FleetCor weakness on Chevron suit seems overdone, J.P. Morgan says https:// seekingalpha.com/news/3263153-f leetcor-weakness-chevron-suit-seems-overdone-j-p-morgan-says?source=twitter_sa_factset … $ FLT $ CVX";;;;"859883715173859328";https://twitter.com/SEEKINGALPHA_FS/status/859883715173859328
MarketCurrents;2017-05-03 21:33;1;1;"FleetCor weakness on Chevron suit seems overdone, J.P. Morgan says https:// seekingalpha.com/news/3263153-f leetcor-weakness-chevron-suit-seems-overdone-j-p-morgan-says?source=feed_f … $ FLT $ CVX";;;;"859883711843586048";https://twitter.com/MarketCurrents/status/859883711843586048
wlstcom;2017-05-03 20:25;0;0;"FleetCor Plunges as Investors Heed Citrons Short Call $ CVX http:// wlst.com https:// finance.yahoo.com/news/fleetcor- plunges-investors-heed-citrons-195212753.html … pic.twitter.com/nayKgJW0a4";;;;"859866431969779712";https://twitter.com/wlstcom/status/859866431969779712
finzine;2017-05-03 20:25;1;1;"$ CVX FleetCor Plunges as Investors Heed Citron's Short Call http:// finance.yahoo.com/news/fleetcor- plunges-investors-heed-citrons-195212753.html …";;;;"859866404211879938";https://twitter.com/finzine/status/859866404211879938
infintyprep1234;2017-05-03 20:13;0;0;"$ FLT / $ CVX Lawsuit filed on 5/1, does not seek in excess of $10,000 in damages. pic.twitter.com/T81HEeYZpq";;;;"859863583122915329";https://twitter.com/infintyprep1234/status/859863583122915329
SleekMoneycom;2017-05-03 20:02;1;0;"Chevron Co. $ CVX Upgraded to Buy by TheStreet http:// ift.tt/2pGfWtA";;;;"859860757307158534";https://twitter.com/SleekMoneycom/status/859860757307158534
storminvestor;2017-05-03 19:56;0;0;"Chevron Co. $ CVX Upgraded to Buy by TheStreet http:// zpr.io/PF6cr";;;;"859859312361041922";https://twitter.com/storminvestor/status/859859312361041922
SPNewsAnalysis;2017-05-03 19:56;0;0;"Chevron Co. $ CVX Upgraded to Buy by TheStreet http:// zpr.io/PF6cr";;;;"859859308984586240";https://twitter.com/SPNewsAnalysis/status/859859308984586240
bnkinvest;2017-05-03 19:49;1;0;"Notable Wednesday Option Activity: $ CVX $ HLF $ ETSY #stockoptions http:// dlvr.it/P3JWw8";;;#stockoptions;"859857367256530944";https://twitter.com/bnkinvest/status/859857367256530944
oilgas_eqpt_ser;2017-05-03 19:46;1;0;"#Chevron A Bull-Bear Battle Over FleetCor. Read more: http:// owler.us/acDRAK $ CVX";;;#Chevron;"859856676412837888";https://twitter.com/oilgas_eqpt_ser/status/859856676412837888
infintyprep1234;2017-05-03 19:38;0;0;"Could you please provide the source that $ cvx is seeking damages are only for 10 K. Thanks";;;;"859854726988525569";https://twitter.com/infintyprep1234/status/859854726988525569
PrestonVenable;2017-05-03 19:25;0;0;"Take a look at $ CVX candle today.";;;;"859851310090289154";https://twitter.com/PrestonVenable/status/859851310090289154
TV_TradingIdeas;2017-05-03 19:17;1;0;"CVX Bull Flag $ CVX http://www. tradingview.com/chart/CVX/6TTm N8IE-CVX-Bull-Flag/ …";;;;"859849485781827584";https://twitter.com/TV_TradingIdeas/status/859849485781827584
