username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
masterofstocks1;2016-09-10 23:51;0;1;"TBT EEStor Corporation Last Trade Read More --> http:// dlvr.it/MDnpKv $ TBT $ MRK $ WMIH #investing";;;#investing;"774757113348317184";https://twitter.com/masterofstocks1/status/774757113348317184
pharma_sector;2016-09-10 23:48;0;0;"#Merck & Co. Position Decreased by Eqis Capital Management Inc. Read more: http:// owler.us/abzQwr $ MRK";;;#Merck;"774756543719804928";https://twitter.com/pharma_sector/status/774756543719804928
pharma_sector;2016-09-10 23:48;0;0;"#Merck & Co. Position Decreased by Eqis Capital Management Inc. Read more: http:// owler.us/abzQwq $ MRK";;;#Merck;"774756388346007552";https://twitter.com/pharma_sector/status/774756388346007552
xfinstocks2016;2016-09-10 23:37;0;0;"MRK Activision Blizzard Inc. Investor Opinions Read More --> http:// dlvr.it/MDngPs $ MRK $ AMD $ ZBH #invest";;;#invest;"774753719321628672";https://twitter.com/xfinstocks2016/status/774753719321628672
pharma_sector;2016-09-10 23:30;0;0;"MAI Capital Management Sells 4,385 Shares of #Merck & Co. (). Read more: http:// owler.us/abzQuQ $ MRK";;;#Merck;"774751883009200128";https://twitter.com/pharma_sector/status/774751883009200128
midetimes;2016-09-10 23:26;0;0;"First Manhattan Co. Has $14,608,000 Stake in Merck & Co. $ MRK http:// ift.tt/2cfHrUJ";;;;"774750910870421504";https://twitter.com/midetimes/status/774750910870421504
intercooleronli;2016-09-10 23:21;0;0;"First Manhattan Co. Has $14,608,000 Stake in Merck & Co. $ MRK http:// ift.tt/2cid2pJ";;;;"774749657461301248";https://twitter.com/intercooleronli/status/774749657461301248
AmericanBanking;2016-09-10 23:21;0;0;"Merck & Co. $ MRK Position Decreased by Eqis Capital Management Inc. http:// ift.tt/2cNXT2A";;;;"774749561655099392";https://twitter.com/AmericanBanking/status/774749561655099392
TickerReport;2016-09-10 23:17;0;0;"Merck & Co. $ MRK Position Decreased by Eqis Capital Management Inc. http:// ift.tt/2cNXT2A";;;;"774748593622290432";https://twitter.com/TickerReport/status/774748593622290432
AmericanBanking;2016-09-10 22:46;0;0;"Wendell David Associates Inc. Has $2,919,000 Stake in Merck & Co. $ MRK http:// ift.tt/2c6sF3S";;;;"774740871900172288";https://twitter.com/AmericanBanking/status/774740871900172288
AmericanBanking;2016-09-10 22:46;0;0;"Wendell David Associates Inc. Has $2,919,000 Stake in Merck & Co. $ MRK http:// ift.tt/2c6trhk";;;;"774740867999498240";https://twitter.com/AmericanBanking/status/774740867999498240
pharma_sector;2016-09-10 22:38;0;0;"Farmers & Merchants Investments Inc. Buys 2,000 Shares of #Merck & Co. (). Read more: http:// owler.us/abzQcY $ MRK";;;#Merck;"774738778640363520";https://twitter.com/pharma_sector/status/774738778640363520
goldrush201617;2016-09-10 22:35;0;0;"GDX Ambarella, Inc. Filings Read More --> http:// dlvr.it/MDn1BG $ GDX $ IMG.TO $ MRK #nasdaq";;;#nasdaq;"774737980426555392";https://twitter.com/goldrush201617/status/774737980426555392
TickerReport;2016-09-10 22:32;0;0;"Wendell David Associates Inc. Has $2,919,000 Stake in Merck & Co. $ MRK http:// ift.tt/2c6sF3S";;;;"774737433028136964";https://twitter.com/TickerReport/status/774737433028136964
TickerReport;2016-09-10 22:32;0;0;"Wendell David Associates Inc. Has $2,919,000 Stake in Merck & Co. $ MRK http:// ift.tt/2c6trhk";;;;"774737429601411072";https://twitter.com/TickerReport/status/774737429601411072
intercooleronli;2016-09-10 22:31;0;0;"Farmers & Merchants Investments Inc. Buys 2,000 Shares of Merck & Co. $ MRK http:// ift.tt/2cfvnBE";;;;"774737200227418112";https://twitter.com/intercooleronli/status/774737200227418112
midetimes;2016-09-10 22:28;0;0;"Farmers & Merchants Investments Inc. Buys 2,000 Shares of Merck & Co. $ MRK http:// ift.tt/2cfCcEC";;;;"774736284975783937";https://twitter.com/midetimes/status/774736284975783937
ezzmoney2day;2016-09-10 21:50;0;0;"VGZ.TO 3D Systems Corp. Current Price Read More --> http:// dlvr.it/MDmYZP $ VGZ.TO $ KMB $ MRK #share";;;#share;"774726653247262720";https://twitter.com/ezzmoney2day/status/774726653247262720
com1stocks16;2016-09-10 21:46;0;0;"FB Chipotle Mexican Grill Inc. Change Read More --> http:// dlvr.it/MDmWrJ $ FB $ MRK $ QTMM #stockmarket";;;#stockmarket;"774725763899592704";https://twitter.com/com1stocks16/status/774725763899592704
kingtin1978;2016-09-10 21:37;0;0;"WLL Yamana Gold Inc. Open Read More --> http:// dlvr.it/MDmRZL $ WLL $ MRK $ PYPL #stock";;;#stock;"774723473100767232";https://twitter.com/kingtin1978/status/774723473100767232
AmericanBanking;2016-09-10 20:56;0;0;"Investors Sell Shares of Merck & Co. $ MRK on Strength $ MRK http:// ift.tt/2ckqCpR";;;;"774713139891961856";https://twitter.com/AmericanBanking/status/774713139891961856
TickerReport;2016-09-10 20:54;0;0;"Investors Sell Shares of Merck & Co. $ MRK on Strength $ MRK http:// ift.tt/2ckqCpR";;;;"774712737024860161";https://twitter.com/TickerReport/status/774712737024860161
pharma_sector;2016-09-10 18:29;0;0;"#Merck & Co. Shares Bought by Cambridge Investment Research Advisors Inc. Read more: http:// owler.us/abzOrb $ MRK";;;#Merck;"774676154846289920";https://twitter.com/pharma_sector/status/774676154846289920
pharma_sector;2016-09-10 18:27;0;0;"#Merck & Co. Shares Bought by Cambridge Investment Research Advisors Inc. Read more: http:// owler.us/abzOrd $ MRK";;;#Merck;"774675688129388545";https://twitter.com/pharma_sector/status/774675688129388545
pharma_sector;2016-09-10 18:18;0;0;"#Merck Stops Development of Odanacatib for Osteoporosis. Read more: http:// owler.us/abzOlw $ MRK";;;#Merck;"774673512124456964";https://twitter.com/pharma_sector/status/774673512124456964
pharma_sector;2016-09-10 18:17;0;0;"#Merck decision to drop odanacatib lifts UCBAmgen. Read more: http:// owler.us/abzOlv $ MRK";;;#Merck;"774673201162969088";https://twitter.com/pharma_sector/status/774673201162969088
pharma_sector;2016-09-10 18:17;0;0;"#Merck MSD drops osteoporosis trial drug due to stroke risk. Read more: http:// owler.us/abzOly $ MRK";;;#Merck;"774673045692698624";https://twitter.com/pharma_sector/status/774673045692698624
pharma_sector;2016-09-10 18:16;0;0;"#Merck to Participate at the Morgan Stanley Global Healthcare Conference. Read more: http:// owler.us/abzOlA $ MRK";;;#Merck;"774672890331443201";https://twitter.com/pharma_sector/status/774672890331443201
markcarson161;2016-09-10 17:47;0;0;"EWH Direxion Daily Gold Miners Index Bear 3x Shares Last Trade Read More --> http:// dlvr.it/MDk4Fm $ EWH $ MRK $ CMG #nasdaq";;;#nasdaq;"774665717815779328";https://twitter.com/markcarson161/status/774665717815779328
goldrush201617;2016-09-10 17:37;0;0;"XLB Avino Silver & Gold Mines Ltd. E.P.S. Read More --> http:// dlvr.it/MDjxpW $ XLB $ MRK $ EBAY #nasdaq";;;#nasdaq;"774663099227844608";https://twitter.com/goldrush201617/status/774663099227844608
ebcapital;2016-09-10 16:52;1;0;"Pfizer Takes Aim at Johnson & Johnson -- $ jnj $ pfe $ mrk #BIOSIMILARS The Motley Fool http://www. fool.com/investing/2016 /09/10/pfizer-takes-aim-at-johnson-johnson.aspx#.V9Q6IRsWbjI.twitter …";;;#BIOSIMILARS #;"774651666889076736";https://twitter.com/ebcapital/status/774651666889076736
drastichs;2016-09-10 16:27;1;1;"#Prognosis of #stocks to #grow #significantly #bullish full list $ HST $ CHK $ INTC $ ITUB $ JCI $ JCP $ JD $ JPM $ KEY $ KMI $ LXRX $ MDLZ $ MO $ MRK";;;#Prognosis #stocks #grow #significantly #bullish;"774645519507488769";https://twitter.com/drastichs/status/774645519507488769
intercooleronli;2016-09-10 16:03;0;0;"Inverness Counsel LLC NY Sells 44,406 Shares of Merck & Co. $ MRK http:// ift.tt/2ctB0Qb";;;;"774639321764814848";https://twitter.com/intercooleronli/status/774639321764814848
