username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-09-01 22:54;0;0;"$ GE General Electric Option Order Flow Sentiment is 77.2% Bullish. http:// tinyurl.com/ybhqwylj";;;;"903752921615085568";https://twitter.com/MC_OptionTrades/status/903752921615085568
MarketOrg;2017-09-01 22:12;0;0;"How GE’s New Management Will Affect the Company’s Future http:// industrial.newsmovingmarkets.com/2017/09/how-ge s-new-management-will-affect.html … $ GE #GeneralElectric";;;#GeneralElectric;"903742397405949952";https://twitter.com/MarketOrg/status/903742397405949952
MarketNewsAlgo;2017-09-01 22:10;0;0;"How GE’s New Management Will Affect the Company’s Future http:// industrial.newsmovingmarkets.com/2017/09/how-ge s-new-management-will-affect.html … $ GE";;;;"903741794457923584";https://twitter.com/MarketNewsAlgo/status/903741794457923584
FinInvTr;2017-09-01 21:54;0;0;"Can New $ GE Management Turn Around The Ship? https:// buff.ly/2eMQeQc";;;;"903737898595385344";https://twitter.com/FinInvTr/status/903737898595385344
tasciccac;2017-09-01 21:24;0;0;"$ DJIA WKLY Best performance $ UNH $ CSCO $ GE $ AAPL $ CAT $ UTX $ BA $ GS $ PFE Worst $ TRV $ VZ $ DIS $ NKE $ WMT $ JPM $ XOM $ PG #Ichimoku #Dashboard pic.twitter.com/SgDz0EUPYf";;;#Ichimoku #Dashboard;"903730424010166272";https://twitter.com/tasciccac/status/903730424010166272
ProVesting;2017-09-01 21:21;0;0;"$ GE : How GE’s New Management Will Affect the Company’s Future: http://www. StockNewsWires.com/ge-how-ges-new -management-will-affect-the-companys-future/ …";;;;"903729441490083840";https://twitter.com/ProVesting/status/903729441490083840
AccernCorp;2017-09-01 21:20;0;1;"Accern #BreakingNews : $ F $ WWE $ PFE $ GE #Finance #Trading Sign up the free trial at: http:// app.accern.com Have a great Labor Day weekend! pic.twitter.com/YZmG5WlA2C";;;#BreakingNews #Finance #Trading;"903729399245279239";https://twitter.com/AccernCorp/status/903729399245279239
TalkMarkets;2017-09-01 21:02;0;0;"47 Firms Going Ex-Dividend Next Week, Including Coach, General Motors And FedEx $ FDX $ COH $ MOS $ TRV $ GE https:// goo.gl/AqwrUj";;;;"903724841299095552";https://twitter.com/TalkMarkets/status/903724841299095552
OptionsMaxPain;2017-09-01 20:59;0;0;"#Options #maxpain chart for $ GE . Free options app http://www. mystockstation.com / pic.twitter.com/XvE9Jaiw18";;;#Options #maxpain;"903723912558768129";https://twitter.com/OptionsMaxPain/status/903723912558768129
MarketOrg;2017-09-01 20:52;0;0;"Dow Retakes 22,000 Level Thanks To GE, Strength In Financials http:// industrial.newsmovingmarkets.com/2017/09/dow-re takes-22000-level-thanks-to-ge.html … $ GE #GeneralElectric";;;#GeneralElectric;"903722210464030722";https://twitter.com/MarketOrg/status/903722210464030722
