username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
balwx;2017-08-17 23:46;0;1;"Slab city Mr. Guru lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"898330145517322241";https://twitter.com/balwx/status/898330145517322241
stockhoot;2017-08-17 23:30;0;0;"$ GOOG $ BA $ GIS - New competitive investment ideas at https://www. stockhoot.com/ExtAnalyst.asp x?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=08e8f241-4616-48a4-961b-9a48b1cb50ad&from=StockTwits …";;;;"898326265748271104";https://twitter.com/stockhoot/status/898326265748271104
chaffeybreeze;2017-08-17 23:09;0;0;"Traders Buy Shares of Boeing Company $ The $ BA on Weakness http:// ift.tt/2vNnlux";;;;"898320996075229189";https://twitter.com/chaffeybreeze/status/898320996075229189
IRAMarketReport;2017-08-17 23:01;0;0;"Traders Buy Shares of Boeing Company $ The $ BA on Weakness http:// ift.tt/2vNnlux";;;;"898318933144371200";https://twitter.com/IRAMarketReport/status/898318933144371200
WeekHerald;2017-08-17 22:53;0;0;"Boeing Company $ The $ BA Earns Coverage Optimism Score of 0.22 http:// ift.tt/2uLTnrI";;;;"898316787736952832";https://twitter.com/WeekHerald/status/898316787736952832
finzine;2017-08-17 22:46;0;0;"$ BA Brazil to ask for WTO panel on Bombardier subsidies https:// finance.yahoo.com/news/brazil-as k-wto-panel-bombardier-223049245.html …";;;;"898315162289131520";https://twitter.com/finzine/status/898315162289131520
balwx;2017-08-17 22:43;0;0;"lolz sounds like @AustinPage08 $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;@AustinPage08;;"898314370521866240";https://twitter.com/balwx/status/898314370521866240
InvestorIdeas;2017-08-17 22:00;0;1;"Updated #AI & #Robotics #Stock Directory from #Investorideas ; $ GOPH , $ IT , $ ABB , $ ARAY $ AAPL , $ BIDU , $ BA , $ NOC http://www. investorideas.com/news/2017/arti ficial-intelligence/08171StockDirectory.asp …";;;#AI #Robotics #Stock #Investorideas;"898303571828985856";https://twitter.com/InvestorIdeas/status/898303571828985856
balwx;2017-08-17 21:09;0;1;"Pastor disgusting slab lolz... $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA cc: @Guruleaks1 @fademe_";;@Guruleaks1 @fademe_;;"898290688432852993";https://twitter.com/balwx/status/898290688432852993
chaffeybreeze;2017-08-17 20:49;0;0;"Boeing Company $ The $ BA Stake Cut by Sabal Trust CO http:// ift.tt/2wk9sWZ";;;;"898285660708241410";https://twitter.com/chaffeybreeze/status/898285660708241410
