username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-11-09 23:44;0;1;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/spFvw5MZiJ";;;;"796498816786690050";https://twitter.com/raymond10mm/status/796498816786690050
DozenStocks;2016-11-09 20:58;0;0;"Dow #Stocks Trend $ CAT $ MRK $ GS $ JPM $ AXP $ BA $ CVX $ V $ JNJ $ WMT $ DIS $ DD $ CSCO $ MCD $ MSFT $ UTX $ UNH $ PFE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796456977228439552";https://twitter.com/DozenStocks/status/796456977228439552
_aerospace;2016-11-09 20:24;0;0;"#UnitedTechnologies : Federal Contracts Awarded by Federal Agencies in Maryland (Nov. 9). Read more: http:// owler.us/abO5hY $ UTX";;;#UnitedTechnologies;"796448328380649473";https://twitter.com/_aerospace/status/796448328380649473
wlstcom;2016-11-09 19:33;0;0;"Industrials and construction stocks are rallying after Trumps victory $ UTX #wlst http:// finance.yahoo.com/news/industria ls-construction-stocks-rallying-trumps-190308189.html … pic.twitter.com/j5G9HOF31c";;;#wlst;"796435505076436994";https://twitter.com/wlstcom/status/796435505076436994
finzine;2016-11-09 19:33;0;0;"$ UTX Industrials and construction stocks are rallying after Trump's victory http:// finance.yahoo.com/news/industria ls-construction-stocks-rallying-trumps-190308189.html …";;;;"796435491151380480";https://twitter.com/finzine/status/796435491151380480
DenverTrend;2016-11-09 19:31;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ utx $ btu $ adbe $ low $ oxy #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"796435011541012480";https://twitter.com/DenverTrend/status/796435011541012480
JenniferPahlavi;2016-11-09 19:20;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ utx $ btu $ adbe $ low $ oxy #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"796432277504950272";https://twitter.com/JenniferPahlavi/status/796432277504950272
CharlesNance415;2016-11-09 19:15;0;1;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ utx $ btu $ adbe $ low $ oxy #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"796431046690668552";https://twitter.com/CharlesNance415/status/796431046690668552
AmyDaniel212;2016-11-09 19:10;0;0;"#aspire to be the #best company in the world, #everyday #goals - http://www. ironbcg.com $ utx $ btu $ adbe $ low $ oxy #FridayFeeling";;;#aspire #best #everyday #goals #FridayFeeling;"796429761010663426";https://twitter.com/AmyDaniel212/status/796429761010663426
wlstcom;2016-11-09 17:55;0;0;"Trump trade policies could cost millions of U.S. jobs and hurt companies like UPS $ UTX http://www. marketwatch.com/story/trump-tr ade-policies-could-cost-millions-of-us-jobs-and-hurt-companies-like-ups-2016-11-09?siteid=yhoof2 … pic.twitter.com/JbYIerTrpO";;;;"796410775007035392";https://twitter.com/wlstcom/status/796410775007035392
finzine;2016-11-09 17:54;0;0;"$ UTX Trump trade policies could cost millions of U.S. jobs and hurt companies like... http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=C083C3F4-A697-11E6-9FB3-ED22A22D76AF&siteid=yhoof2 …";;;;"796410768208101379";https://twitter.com/finzine/status/796410768208101379
DozenStocks;2016-11-09 16:50;1;0;"Dow #Stocks Trend $ CAT $ MRK $ JPM $ GS $ BA $ AXP $ CVX $ JNJ $ V $ UNH $ MSFT $ WMT $ CSCO $ UTX $ PFE $ MCD $ AAPL $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"796394548129775616";https://twitter.com/DozenStocks/status/796394548129775616
DayTradeScalps;2016-11-09 16:12;0;0;"BUY | $ UTX ( #UnitedTechnologies ) | Est. Open: 10354 | Target Range: +2 / +31 | Stop Loss: -93.19 | #daytrading #stocks";;;#UnitedTechnologies #daytrading #stocks;"796384874202624001";https://twitter.com/DayTradeScalps/status/796384874202624001
PrivateCapBlog;2016-11-09 11:32;0;0;"Trump and the defense sector $ LMT $ RTN $ GD $ BA $ NOC $ OA $ HII $ HON $ UTX $ EADSF $ ITT $ TXT http://www. seekingalpha.com/news/3222603";;;;"796314445966360580";https://twitter.com/PrivateCapBlog/status/796314445966360580
_aerospace;2016-11-09 11:26;0;1;"#UnitedTechnologies Pratt & Whitney Awarded $168M Contract for Lot 11 F-35 Propulsion System... Read more: http:// owler.us/abOVyo $ UTX";;;#UnitedTechnologies;"796312923089928192";https://twitter.com/_aerospace/status/796312923089928192
SFinanciers;2016-11-09 11:11;0;0;"Aerojet Rocketdyne Earnings - One Number You Need to Know: http:// bit.ly/081116BA $ UTX $ BA $ LMT $ AJRD";;;;"796309289602269185";https://twitter.com/SFinanciers/status/796309289602269185
DozenStocks;2016-11-09 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ JPM $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ UTX $ AAPL $ DD $ CAT $ MMM $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"796306559718436864";https://twitter.com/DozenStocks/status/796306559718436864
