username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iHotStockPicks;2016-10-22 23:30;2;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday . Next supernova pt 6-7 lets make money guys. !! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM .! pic.twitter.com/bsrhv5GKz7";;;;"789972134542082048";https://twitter.com/iHotStockPicks/status/789972134542082048
ChartMill;2016-10-22 23:24;1;0;"Here we go! More than 100 companies report earnings this week. Including Netflix and IBM in 10 MINUTES: $ NFLX $ IBM http:// stockcharts.chartmill.com/u/Byk7HdYkg";;;;"789970620784209920";https://twitter.com/ChartMill/status/789970620784209920
iHotStockPicks;2016-10-22 23:00;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday . Next supernova pt 6-7. lets make money guys. !! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM ~ pic.twitter.com/giXneKV3fZ";;;;"789964583884718080";https://twitter.com/iHotStockPicks/status/789964583884718080
bigbluecup721;2016-10-22 22:35;0;0;"GS http:// Amazon.com , Inc. Company Info Read More --> http:// dlvr.it/MVxvSq $ GS $ IBM $ CZO.V #stocks";;;#stocks;"789958286074220544";https://twitter.com/bigbluecup721/status/789958286074220544
iHotStockPicks;2016-10-22 22:30;1;1;"Get on $ KOOL oversold and lowfloat 1.5m on Monday .. Next supernova pt 6-7. lets make money guys. !! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/tnP9S4l4c4";;;;"789957015258923008";https://twitter.com/iHotStockPicks/status/789957015258923008
iHotStockPicks;2016-10-22 22:00;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday . Next supernova . pt 6-7. lets make money guys. !! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM";;;;"789949519018520580";https://twitter.com/iHotStockPicks/status/789949519018520580
iHotStockPicks;2016-10-22 22:00;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday . Next supernova .. pt 6-7. lets make money guys. !! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/sCGddOlHE3";;;;"789949513800773632";https://twitter.com/iHotStockPicks/status/789949513800773632
ChartMill;2016-10-22 21:56;0;0;"Here we go! More than 100 companies report earnings this week. Including Netflix and IBM in 10 MINUTES: $ NFLX $ IBM http:// stockcharts.chartmill.com/u/SJ1FlPYyg";;;;"789948474695573504";https://twitter.com/ChartMill/status/789948474695573504
It_c0nsulting;2016-10-22 21:34;0;0;"#IBM New crowdfunding project promises an ATX motherboard for #'s Power8. Read more: http:// owler.us/abKvaS $ IBM";;;#IBM #;"789943118548217856";https://twitter.com/It_c0nsulting/status/789943118548217856
It_c0nsulting;2016-10-22 21:34;0;0;"#IBM #Bluemix . Read more: http:// owler.us/abKvaU $ IBM";;;#IBM #Bluemix;"789942963195420672";https://twitter.com/It_c0nsulting/status/789942963195420672
iHotStockPicks;2016-10-22 21:30;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday . Next supernova pt 6-7. lets make money guys. !! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/r19ZGYbFHQ";;;;"789941929962246148";https://twitter.com/iHotStockPicks/status/789941929962246148
iHotStockPicks;2016-10-22 21:10;0;1;"Get on $ KOOL oversold and lowfloat 1.5m on Monday . Next supernova pt 6-7. lets make money guys! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM *!! pic.twitter.com/kI1LI6ZO06";;;;"789937006398869504";https://twitter.com/iHotStockPicks/status/789937006398869504
iHotStockPicks;2016-10-22 21:05;0;1;"Get on $ KOOL oversold and lowfloat 1.5m on Monday . Next supernova pt 6-7. lets make money guys.!!! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/T5aQ3qNoub";;;;"789935715111071749";https://twitter.com/iHotStockPicks/status/789935715111071749
It_c0nsulting;2016-10-22 21:04;0;0;"#IBM #, in it for the long haul, is betting big on Watson. Read more: http:// owler.us/abKu3F $ IBM";;;#IBM #;"789935506700152832";https://twitter.com/It_c0nsulting/status/789935506700152832
iHotStockPicks;2016-10-22 21:04;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday . Next supernova pt 6-7. lets make moneyy guys. !! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/UcUyRguXZQ";;;;"789935402027212800";https://twitter.com/iHotStockPicks/status/789935402027212800
iHotStockPicks;2016-10-22 21:03;0;0;"Get on $ KOOL oversold and lowfloat 1.5m on Monday . Next supernova pt 6-7. lets make money guys. !!!! $ FB $ NFLX $ AAPL $ TSLA $ MSFT $ IBM $ XOM pic.twitter.com/Dn8JCBwupc";;;;"789935232988446721";https://twitter.com/iHotStockPicks/status/789935232988446721
WKRBNews;2016-10-22 20:48;0;0;"Whittier Trust Co. Has $12,467,000 Stake in International Business Machines Corp. $ IBM http:// ift.tt/2eFfLcB";;;;"789931483410628608";https://twitter.com/WKRBNews/status/789931483410628608
WKRBNews;2016-10-22 20:48;0;0;"ClariVest Asset Management LLC Has $26,355,000 Position in International Business Machines Corp. $ IBM http:// ift.tt/2ehQiYE";;;;"789931479774158848";https://twitter.com/WKRBNews/status/789931479774158848
tradewithjoe;2016-10-22 20:48;0;1;"Expecting lower prices. $ IBM Tagged turning line and dropped. pic.twitter.com/tdJazwrtAo";;;;"789931434244972545";https://twitter.com/tradewithjoe/status/789931434244972545
