username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-10-28 23:01;1;0;"S&P100 #Stocks Performance $ NEE $ CVX $ MA $ MDLZ $ MO $ COP $ GE $ TGT $ UTX $ FB $ HD $ CAT $ MDT $ HON $ GD $ CL $ PCLN more@http:// 12Stocks.com/sp100";;@http;#Stocks;"792139181539495936";https://twitter.com/DozenStocks/status/792139181539495936
DozenStocks;2016-10-28 19:58;0;0;"S&P100 #Stocks Performance $ NEE $ CVX $ MA $ MDLZ $ GE $ MO $ COP $ UTX $ TGT $ FB $ HD $ HON $ GD $ CAT $ MDT $ CMCSA more@http:// 12Stocks.com/sp100";;@http;#Stocks;"792093282826199040";https://twitter.com/DozenStocks/status/792093282826199040
finzine;2016-10-28 19:14;0;0;"$ HD 3 Retirement Stocks to Buy in November http://www. fool.com/investing/2016 /10/28/3-retirement-stocks-to-buy-in-november.aspx …";;;;"792082252314255361";https://twitter.com/finzine/status/792082252314255361
wlstcom;2016-10-28 18:56;0;0;"Dividend Aristocrats in Focus Part 20: Lowes $ HD http:// wlst.com http:// finance.yahoo.com/news/dividend- aristocrats-focus-part-20-173110709.html … pic.twitter.com/We9yCM8xDZ";;;;"792077553607598081";https://twitter.com/wlstcom/status/792077553607598081
finzine;2016-10-28 18:56;0;0;"$ HD Dividend Aristocrats in Focus Part 20: Lowe's http:// finance.yahoo.com/news/dividend- aristocrats-focus-part-20-173110709.html …";;;;"792077541238374400";https://twitter.com/finzine/status/792077541238374400
passthepuck;2016-10-28 18:20;0;1;"@Sprint Corporation Could Surge As High as $9! HELLO! - http:// goo.gl/alerts/qn5mS $ S $ QQQ $ DISH $ GE $ GM $ DIS $ MSFT $ YHOO $ APPL $ FB $ GOOGL $ HD";;@Sprint;;"792068509291261953";https://twitter.com/passthepuck/status/792068509291261953
zerofiltertruth;2016-10-28 18:08;0;2;"" #Alexa -where is the $ AMZN #Prime customer count?" .... "I just don't know Bill -possibly with Hillary's missing emails?" $ HD $ RH @CNBC";;@CNBC;#Alexa #Prime;"792065509684572161";https://twitter.com/zerofiltertruth/status/792065509684572161
alaidi;2016-10-28 17:32;3;3;"When US consumers say "no mas" http:// ashraflaidi.com/forex-news/cha rting-consumers-after-gdp … $ AMZN $ BBY $ HD #forex $ GLD $ UUP $ TNX #SPX pic.twitter.com/6c5RuEO7u5";;;#forex #SPX;"792056350058708992";https://twitter.com/alaidi/status/792056350058708992
TradingSysGroup;2016-10-28 17:27;0;0;"My horses today: $ SYK $ EW $ BSX $ MDLZ $ PSA $ GPS $ RUSS $ DCM $ HES $ SYY $ AVB $ RAI $ NSC $ SLV $ HD $ FMS $ CSCO";;;;"792055085010485248";https://twitter.com/TradingSysGroup/status/792055085010485248
gurufocus;2016-10-28 16:31;0;0;"Exploring the investment prospects of this Dividend King http://www. gurufocus.com/news/456296 $ LOW $ HD pic.twitter.com/ktERxwMRoM";;;;"792041029268451332";https://twitter.com/gurufocus/status/792041029268451332
alaidi;2016-10-28 15:49;2;3;"4 Consumer Charts & #SPX Breadth http:// ashraflaidi.com/forex-news/cha rting-consumers-after-gdp … $ AMZN $ BBY $ HD #forex $ GLD $ UUP $ TNX #SPX pic.twitter.com/6c5RuEO7u5";;;#SPX #forex #SPX;"792030539440132096";https://twitter.com/alaidi/status/792030539440132096
SweetPlatform;2016-10-28 15:44;0;0;"HD Top news - Oct 28th, 2016 $ HD http:// https:// goo.gl/GVgfqr";;;;"792029300908236800";https://twitter.com/SweetPlatform/status/792029300908236800
alaidi;2016-10-28 15:43;1;1;"Charting US Consumers after GDP http:// ashraflaidi.com/forex-news/cha rting-consumers-after-gdp … $ AMZN $ BBY $ HD #forex $ GLD $ UUP $ TNX #SPX";;;#forex #SPX;"792029124768464896";https://twitter.com/alaidi/status/792029124768464896
BigAlerts;2016-10-28 13:49;0;0;"The Home Depot hits a 1 quarter low http:// tinyurl.com/z8s4zqn $ HD #TheHomeDepot pic.twitter.com/rhvNF4c0Hl";;;#TheHomeDepot;"792000232552796160";https://twitter.com/BigAlerts/status/792000232552796160
DividendMaster;2016-10-28 13:22;0;0;"yup . everything from $ WHR to $ HD & $ LOW coming off like a 3am prom dress has $ XHB crapping out too https:// twitter.com/DaveBencko/sta tus/791992562605252609 …";;;;"791993525785206784";https://twitter.com/DividendMaster/status/791993525785206784
midetimes;2016-10-28 13:06;0;0;"The Home Depot Inc. $ HD Shares Bought by M&R Capital Management Inc. http:// mideasttime.com/?p=1358406";;;;"791989398694924288";https://twitter.com/midetimes/status/791989398694924288
zerofiltertruth;2016-10-28 12:52;0;1;""Dad -what's that big knife going down St?" ..."Sue -that's seeking credible annual $ AMZN '16-'21 EPS ests $ CL $ HD $ PEP $ T $ CLX $ MRK @CNBC";;@CNBC;;"791986075644399616";https://twitter.com/zerofiltertruth/status/791986075644399616
WKRBNews;2016-10-28 12:44;0;0;"The Home Depot Inc. $ HD Shares Sold by U S Global Investors Inc. http:// ift.tt/2eMmsJD";;;;"791984035144826880";https://twitter.com/WKRBNews/status/791984035144826880
dailypoliticaln;2016-10-28 12:44;0;0;"BlackRock Advisors LLC Sells 632,463 Shares of The Home Depot Inc. $ HD http://www. dailypolitical.com/?p=764757";;;;"791984016903766016";https://twitter.com/dailypoliticaln/status/791984016903766016
WKRBNews;2016-10-28 12:44;0;0;"The Home Depot Inc. $ HD Shares Sold by U S Global Investors Inc. http:// zpr.io/PgyH7";;;;"791983898511155200";https://twitter.com/WKRBNews/status/791983898511155200
newswithvalue;2016-10-28 12:22;0;0;"$ HD : Home Depot Co-Founder Bernie Marcus: Sen. Warren is a Job Killer: http://www. StockNewsWires.com/2016/10/28/hd- home-depot-co-founder-bernie-marcus-sen-warren-is-a-job-killer/ …";;;;"791978347106562048";https://twitter.com/newswithvalue/status/791978347106562048
Stock_Road;2016-10-28 12:10;0;1;"my portfolio $ AMZN 10/27 ✖︎ $ GOOGL 10/27◯ $ V 10/24△ $ MA 10/28◎ $ PYPL 10/20◎ $ ORLY 10/26 $ ULTA 12/1 $ PNRA 10/25◯ $ HD 11/15 $ FB 11/2";;;;"791975528366428162";https://twitter.com/Stock_Road/status/791975528366428162
bmwnewchic;2016-10-28 12:07;0;0;"What to Buy, What to Sell as Construction, Real Estate Get Rocked http://www. moneyandmarkets.com/buy-sell-const ruction-real-estate-get-rocked-82681#.WBM9x58ucqQ.twitter … WOW Whirlpool $ WHR Sherwin-W $ SHW Masco $ MAS $ HD";;;#;"791974781520191488";https://twitter.com/bmwnewchic/status/791974781520191488
nasdaqfan;2016-10-28 11:48;0;0;"If you follow $ PEN Share your opinions here ----> http:// dlvr.it/MXvm4H $ XRS $ SPLS $ AXS $ HD";;;;"791969794882875392";https://twitter.com/nasdaqfan/status/791969794882875392
ProVesting;2016-10-28 11:46;0;0;"$ GSK $ BRK -A $ BRK -B $ HD : 3 Retirement Stocks to Buy in November: http://www. StockNewsWires.com/2016/10/28/gsk -brk-a-brk-b-hd-3-retirement-stocks-to-buy-in-november/ …";;;;"791969280724262912";https://twitter.com/ProVesting/status/791969280724262912
AnneMarieTrades;2016-10-28 11:29;1;3;"$ NVDA $ UVXY $ CTL $ NWL $ MRO $ HD $ NOV http:// ln.is/stocktwits.com /AnneM/ctmO1 …";;;;"791965052274216960";https://twitter.com/AnneMarieTrades/status/791965052274216960
zerofiltertruth;2016-10-28 10:56;0;1;"Never mind movies/China launch - $ AMZN again fails disclose #Prime cust count - What's it hiding ?? $ HD $ BBY $ ULTA $ M @jimcramer #ZeroHedge";;@jimcramer;#Prime #ZeroHedge;"791956773536018433";https://twitter.com/zerofiltertruth/status/791956773536018433
ObenNation;2016-10-28 10:39;1;0;"ObenNation-Daily Observations $ AKS $ BHP $ EWA $ STLD $ NUC $ UAE $ JPM $ GS $ BAC $ PATK $ LII $ NTK $ SSD $ WDAY $ PHM $ ETH $ EXP $ RH $ TTS $ SVXY $ ZIV $ HD";;;;"791952529403752448";https://twitter.com/ObenNation/status/791952529403752448
finzine;2016-10-28 10:14;0;0;"$ HD The case for day care at the office http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=C136B072-915C-11E6-BD29-868028DF15FA&siteid=yhoof2 …";;;;"791946288476532736";https://twitter.com/finzine/status/791946288476532736
StockNewsWires;2016-10-28 10:12;0;0;"$ HD $ BFAM : The case for day care at the office: http://www. StockNewsWires.com/2016/10/28/hd- bfam-the-case-for-day-care-at-the-office/ …";;;;"791945618826498050";https://twitter.com/StockNewsWires/status/791945618826498050
stock_forums;2016-10-28 08:38;0;0;"If you follow $ TXMD This is a must join site! ----> http:// dlvr.it/MXryrT $ HD $ KNSL $ NCOM $ QTNT";;;;"791922143994925056";https://twitter.com/stock_forums/status/791922143994925056
stockbard;2016-10-28 08:18;0;0;"$ ACE $ FOR $ A $ BOX $ IT $ EAT $ HD $ YELP $ OUT $ DATA";;;;"791917141674954752";https://twitter.com/stockbard/status/791917141674954752
dailypoliticaln;2016-10-28 04:27;0;0;"The Home Depot Inc. $ HD Shares Sold by North Star Asset Management Inc. http://www. dailypolitical.com/?p=763515";;;;"791858981530693632";https://twitter.com/dailypoliticaln/status/791858981530693632
midetimes;2016-10-28 04:07;0;0;"Concert Wealth Management Inc. Sells 160 Shares of The Home Depot Inc. $ HD http:// mideasttime.com/?p=1357106";;;;"791853966611087360";https://twitter.com/midetimes/status/791853966611087360
