username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-11-09 23:48;0;0;"$ MMM ! $ IT $ FLY $ MR $ SAP $ EAT $ FOR $ A $ LEAF $ PAY $ MY $ AXE $ AT $ A $ MAN";;;;"796499834505232392";https://twitter.com/stockbard/status/796499834505232392
TickerReport;2016-11-09 23:38;0;0;"Traders Buy 3M Co. $ MMM on Weakness Following Insider Selling http:// tickerreport.com/?p=2258199";;;;"796497142944845824";https://twitter.com/TickerReport/status/796497142944845824
AccernCorp;2016-11-09 21:58;0;0;"#Trending $ MMM - SEC Filing - 4 - Statement of changes in beneficial ownership of securities #finance";;;#Trending #finance;"796472091738570753";https://twitter.com/AccernCorp/status/796472091738570753
Allstocknews;2016-11-09 21:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"796464183084720128";https://twitter.com/Allstocknews/status/796464183084720128
InsiderAlertsIA;2016-11-09 21:22;0;0;"$ MMM : New Insider Filing on Director VANCE D COFFMAN: http:// insideri.com/1193998_000112 760216066578_0001127602-16-066578 … pic.twitter.com/7cFwAG9vrb";;;;"796462957001510912";https://twitter.com/InsiderAlertsIA/status/796462957001510912
Allstocknews;2016-11-09 21:19;0;0;"$ MMM 3M - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"796462307916320768";https://twitter.com/Allstocknews/status/796462307916320768
insidermonkey;2016-11-09 20:38;0;0;"Building A Core Dividend Growth Portfolio With These Eight Companies $ DIS , $ GPC , $ PG , $ BLK , $ WFC , $ HAS , $ MMM , $ CVX http://www. insidermonkey.com/blog/building- a-core-dividend-growth-portfolio-with-these-eight-companies-486251/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"796451852829229056";https://twitter.com/insidermonkey/status/796451852829229056
insidermonkey_n;2016-11-09 20:37;0;0;"Building A Core Dividend Growth Portfolio With These Eight Companies $ DIS , $ GPC , $ PG , $ BLK , $ WFC , $ HAS , $ MMM , $ CVX http://www. insidermonkey.com/blog/building- a-core-dividend-growth-portfolio-with-these-eight-companies-486251/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"796451717349081088";https://twitter.com/insidermonkey_n/status/796451717349081088
SweetPlatform;2016-11-09 16:48;0;0;"MMM Top news - Nov 9th, 2016 $ MMM http:// https:// goo.gl/H5f3PN";;;;"796394083568783360";https://twitter.com/SweetPlatform/status/796394083568783360
stockbard;2016-11-09 16:18;0;0;"$ BAM ! $ I $ AM $ ONE $ MMM ! $ I $ AM $ MY $ ICE";;;;"796386590562127872";https://twitter.com/stockbard/status/796386590562127872
samuraimannen;2016-11-09 16:14;0;2;"just bough $ AAPL $ MMM and $ O #investing #pratapengar";;;#investing #pratapengar;"796385462067822592";https://twitter.com/samuraimannen/status/796385462067822592
InvestorPlace;2016-11-09 15:50;0;0;"3 Dividend Growers That Are Finally Bargains (MMM, UPS, PG) $ PG $ UPS $ MMM http:// bit.ly/2fCGyXV pic.twitter.com/1W9CoNfDIv";;;;"796379484001861632";https://twitter.com/InvestorPlace/status/796379484001861632
ProVesting;2016-11-09 15:48;0;0;"$ MMM : CHEMICALS STREET WRAP: Trump Win May Boost Demand …: http://www. StockNewsWires.com/2016/11/09/mmm -chemicals-street-wrap-trump-win-may-boost-demand/ …";;;;"796378835768016896";https://twitter.com/ProVesting/status/796378835768016896
FinSentS_SP500;2016-11-09 15:05;0;0;"$ MMM :US 3M Co. (MMM) Announces $1.11 Quarterly Dividend #3M CO http:// tinyurl.com/ots5q65 #SP500";;;#3M #SP500;"796368114799742976";https://twitter.com/FinSentS_SP500/status/796368114799742976
stockbard;2016-11-09 14:48;0;0;"$ I $ AM $ AFT $ MMM ! $ IM $ MS $ LOW";;;;"796363942993993729";https://twitter.com/stockbard/status/796363942993993729
DividendGrowth;2016-11-09 14:44;2;4;"Building a Core Dividend Growth Portfolio With These Eight Companies http://www. dividendgrowthinvestor.com/2016/11/buildi ng-core-dividend-growth-portfolio.html … $ GPC $ DIS $ BLK $ STT $ WFC $ HAS $ MMM $ CVX $ PG";;;;"796362884720762880";https://twitter.com/DividendGrowth/status/796362884720762880
goldrush201617;2016-11-09 14:43;0;0;"If you follow $ SBUX This is a must join site! ----> http:// dlvr.it/Md83Xt $ VALE $ MMM $ GM $ MLM";;;;"796362472303116288";https://twitter.com/goldrush201617/status/796362472303116288
xfinstocks2016;2016-11-09 14:37;0;0;"If you follow $ CRH Share your opinions here ----> http:// dlvr.it/Md7yzk $ MMM $ FCAU $ GD $ EXP";;;;"796361180923052034";https://twitter.com/xfinstocks2016/status/796361180923052034
finzine;2016-11-09 14:00;0;0;"$ MMM Post Earnings Coverage as Eaton Earnings Jump 20% http:// finance.yahoo.com/news/post-earn ings-coverage-eaton-earnings-131500015.html …";;;;"796351702416949248";https://twitter.com/finzine/status/796351702416949248
stockbard;2016-11-09 13:48;0;0;"$ MMM ! $ I $ YELP $ A $ TV $ HI ! $ IM $ AT $ HUBS $ KEYS $ ARE $ MS $ INN";;;;"796348843281575936";https://twitter.com/stockbard/status/796348843281575936
abrcap;2016-11-09 13:34;0;0;"Insider Sell in $ MMM : Bushman Julie L (Senior Vice President) Sells 1229 shares - http:// abrcap.com/insider-sell-i n-mmm-bushman-julie-l-senior-vice-president-sells-1229-shares/ … $ SPX";;;;"796345259533934592";https://twitter.com/abrcap/status/796345259533934592
abrcap;2016-11-09 13:34;0;0;"Insider Sell in $ MMM : Bushman Julie L (Senior Vice President) Sells 10771 shares - http:// abrcap.com/insider-sell-i n-mmm-bushman-julie-l-senior-vice-president-sells-10771-shares/ … $ SPX";;;;"796345257826914307";https://twitter.com/abrcap/status/796345257826914307
TickerReport;2016-11-09 12:53;0;0;"3M Co. $ MMM Insider Julie L. Bushman Sells 10,771 Shares http:// tickerreport.com/?p=2256676";;;;"796334865373392896";https://twitter.com/TickerReport/status/796334865373392896
JC_PIP;2016-11-09 12:50;2;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"796334076689051648";https://twitter.com/JC_PIP/status/796334076689051648
StockWebTrading;2016-11-09 12:01;0;1;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"796321804486868992";https://twitter.com/StockWebTrading/status/796321804486868992
DozenStocks;2016-11-09 11:01;0;0;"Weekly S&P100 #Stocks Performance $ PCLN $ FDX $ UPS $ BMY $ BIIB $ CELG $ MDT $ ABBV $ MMM $ SBUX $ BLK $ MDLZ $ HD more@http:// 12Stocks.com/sp100";;@http;#Stocks;"796306626344984577";https://twitter.com/DozenStocks/status/796306626344984577
DozenStocks;2016-11-09 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ JPM $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ UTX $ AAPL $ DD $ CAT $ MMM $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"796306559718436864";https://twitter.com/DozenStocks/status/796306559718436864
PolgarStocks;2016-11-09 10:31;0;0;"$ MMM Trending Now 11/09/2016! If you follow MMM Share your opinions here Go here: ----> http:// dlvr.it/Md40Pt pic.twitter.com/1KTrV1VpYR";;;;"796299187163787264";https://twitter.com/PolgarStocks/status/796299187163787264
stockbard;2016-11-09 10:18;0;0;"$ FOR $ A $ SAP $ MMM ! $ IT $ EAT $ OUT $ MEN $ EAT $ ONE $ BRO";;;;"796295991335026688";https://twitter.com/stockbard/status/796295991335026688
Top_Dow_Stocks;2016-11-09 08:20;0;0;"#Dow #stocks $ MMM 3M Co Daily:0.76% Weekly:4.13% YTD:15.83% Trend:64 / 100 http:// 12Stocks.com/MMM";;;#Dow #stocks;"796266224950706176";https://twitter.com/Top_Dow_Stocks/status/796266224950706176
PortfolioBuzz;2016-11-09 07:50;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/IBDtxF8SDc";;;#DowJones;"796258527362842625";https://twitter.com/PortfolioBuzz/status/796258527362842625
samuraimannen;2016-11-09 05:15;1;1;"Sååå... Vad ligger på shoppinglistan? Jag skulle vilja ha lite $ GOOG och $ MMM bland annat. #pratapengar #aktier";;;#pratapengar #aktier;"796219563528613889";https://twitter.com/samuraimannen/status/796219563528613889
InvertDividend;2016-11-09 05:13;0;0;"3M declares $1.11 dividend http:// seekingalpha.com/news/3222478-3 m-declares-1_11-dividend?source=tweet … $ MMM";;;;"796219241116684288";https://twitter.com/InvertDividend/status/796219241116684288
stockbard;2016-11-09 04:48;0;0;"$ IT $ ACE $ FIT $ HE $ FLY $ ACRE $ OUT $ A $ COG $ MMM !";;;;"796212943960543237";https://twitter.com/stockbard/status/796212943960543237
Kratisto_Invest;2016-11-09 04:15;0;0;"Kratisto Investing: 3M Executing, But Not Excelling http:// kratistoinvesting.blogspot.com/2016/11/3m-exe cuting-but-not-excelling.html?spref=tw … $ MMM";;;;"796204506468024322";https://twitter.com/Kratisto_Invest/status/796204506468024322
DvdndDiplomats;2016-11-09 02:58;1;0;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #ElectionNight http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #ElectionNight;"796185047904747520";https://twitter.com/DvdndDiplomats/status/796185047904747520
PortfolioBuzz;2016-11-09 01:37;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/g7TMXAGZqU";;;#DowJones;"796164880797761540";https://twitter.com/PortfolioBuzz/status/796164880797761540
stockbard;2016-11-09 00:18;0;0;"$ MMM ! $ BWA ! $ EFF $ MY $ SUN";;;;"796144999775764481";https://twitter.com/stockbard/status/796144999775764481
TickerReport;2016-11-09 00:12;0;0;"3M Co. $ MMM Announces $1.11 Quarterly Dividend http:// tickerreport.com/?p=2255200";;;;"796143405357207557";https://twitter.com/TickerReport/status/796143405357207557
DozenStocks;2016-11-09 00:00;1;0;"Dow #Stocks Trend $ GS $ JPM $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ UTX $ AAPL $ DD $ CAT $ MMM $ JNJ $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796140482896084992";https://twitter.com/DozenStocks/status/796140482896084992
