username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2017-05-24 23:27;0;0;"S&P issues negative outlook on Exxon, citing weak credit measures https:// seekingalpha.com/news/3269750-s -and-p-issues-negative-outlook-exxon-citing-weak-credit-measures?source=tweet … $ XOM $ IMO";;;;"867522429282680832";https://twitter.com/kyookine/status/867522429282680832
latticeworkwlth;2017-05-24 23:17;0;0;"S&P Issues Negative Outlook on Exxon Mobil $ XOM http://www. barrons.com/articles/s-p-i ssues-negative-outlook-on-exxon-mobil-1495662448 …";;;;"867519927258759169";https://twitter.com/latticeworkwlth/status/867519927258759169
ProVesting;2017-05-24 23:14;0;0;"$ XOM : S&P issues negative outlook on Exxon, citing weak credit measures: http://www. StockNewsWires.com/xom-sp-issues- negative-outlook-on-exxon-citing-weak-credit-measures/ …";;;;"867519091233312769";https://twitter.com/ProVesting/status/867519091233312769
wlstcom;2017-05-24 23:11;0;0;"S&P issues negative outlook on Exxon, citing weak credit measures #XOM #ExxonMobilCorporation $ XOM $ IMO #wlst https:// seekingalpha.com/news/3269750-s -and-p-issues-negative-outlook-exxon-citing-weak-credit-measures …";;;#XOM #ExxonMobilCorporation #wlst;"867518496900612096";https://twitter.com/wlstcom/status/867518496900612096
SEEKINGALPHA_FS;2017-05-24 23:11;0;0;"S&P issues negative outlook on Exxon, citing weak credit measures https:// seekingalpha.com/news/3269750-s -and-p-issues-negative-outlook-exxon-citing-weak-credit-measures?source=twitter_sa_factset … $ XOM $ IMO";;;;"867518495696736256";https://twitter.com/SEEKINGALPHA_FS/status/867518495696736256
MarketCurrents;2017-05-24 23:11;0;0;"S&P issues negative outlook on Exxon, citing weak credit measures https:// seekingalpha.com/news/3269750-s -and-p-issues-negative-outlook-exxon-citing-weak-credit-measures?source=feed_f … $ XOM $ IMO";;;;"867518493763051520";https://twitter.com/MarketCurrents/status/867518493763051520
horstleu;2017-05-24 23:03;0;0;"Exxon loses a round in court battle with New York AG https:// seekingalpha.com/news/3269431-e xxon-loses-round-court-battle-new-york-ag?source=tweet … $ XOM";;;;"867516442228293632";https://twitter.com/horstleu/status/867516442228293632
davidmoadel;2017-05-24 22:56;0;1;"$ XLE #Energy #Investors Aren't Buying The Latest #Oil Rally https:// seekingalpha.com/article/407629 5-energy-investors-buying-latest-oil-rally?source=partner_talkmarkets … $ OIL $ USO #stockmarket #stocks #investing $ SPY $ QQQ $ XOM";;;#Energy #Investors #Oil #stockmarket #stocks #investing;"867514562039480321";https://twitter.com/davidmoadel/status/867514562039480321
ameystone;2017-05-24 21:53;0;0;"S&P notes $ XOM didn't lower debt as fast as expected, but did keep hiking dividend. http://www. barrons.com/articles/s-p-i ssues-negative-outlook-on-exxon-mobil-1495662448 … via @BarronsOnline";;@BarronsOnline;;"867498727661023233";https://twitter.com/ameystone/status/867498727661023233
LiuOfWallStreet;2017-05-24 21:48;1;0;"Flat day on a somewhat bull report. Prod #up. $ UWT $ XOM $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Todays LiveChat https:// youtu.be/2n5sivAfNJg";;;#up;"867497607211474945";https://twitter.com/LiuOfWallStreet/status/867497607211474945
ForgeRiver;2017-05-24 21:17;0;1;"Harbinger Of An End To #Permian Basin's #Shale #Oil Growth? https:// seekingalpha.com/article/407399 3-harbinger-end-permian-basins-shale-oil-growth … #OPEC #America #Texas #natgas #energy $ PXD $ NBL $ XOM";;;#Permian #Shale #Oil #OPEC #America #Texas #natgas #energy;"867489815419400194";https://twitter.com/ForgeRiver/status/867489815419400194
CNBCFastMoney;2017-05-24 21:02;6;15;"$ VZ $ GE $ CVX $ XOM and $ IBM are the worst-performing Dow stocks year-to-date, making them the Dogs of the Dow pic.twitter.com/lSSyvVyjyP";;;;"867486023495933954";https://twitter.com/CNBCFastMoney/status/867486023495933954
OptionsMaxPain;2017-05-24 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/rvVR6Ychvc";;;#Options #maxpain;"867485255892168705";https://twitter.com/OptionsMaxPain/status/867485255892168705
_CardiacKid;2017-05-24 20:59;0;0;"$ XOM - Why Earnings Have Investors Feeling So Happy -- 2nd Update http:// ih.advfn.com/p.php?pid=nmon a&article=74689650&adw=1126416 …";;;;"867485134240571392";https://twitter.com/_CardiacKid/status/867485134240571392
stocknewsdotcom;2017-05-24 20:47;0;0;"$ XOM Standard & Poor's Ratings Services revised Exxon Mobil Corp. outlook to negative from stable on weak credit … https:// stocknews.com/news/xom-stand ard-poors-ratings-services-revised-exxon-mobil-corp-outlook/ …";;;;"867482266536214529";https://twitter.com/stocknewsdotcom/status/867482266536214529
