username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GES_Forex;2017-02-15 23:47;0;0;"$ AXP - this week will show what to do next. https:// gesforex.com/2017/02/15/ame rican-express-company-15-02-2017/ … #NYSE #stocks #trading";;;#NYSE #stocks #trading;"832013482744754177";https://twitter.com/GES_Forex/status/832013482744754177
WallStCritic;2017-02-15 23:04;0;7;"If Berkie has a $30 bil reinsurance loss they can sell $ AXP and others without paying cash taxes.";;;;"832002586618294272";https://twitter.com/WallStCritic/status/832002586618294272
finzine;2017-02-15 22:55;0;0;"$ AXP American Express shares dip after Munger comments on comp... http:// finance.yahoo.com/video/american -express-shares-dip-munger-215900758.html …";;;;"832000328144998404";https://twitter.com/finzine/status/832000328144998404
_21stCenturyCox;2017-02-15 22:19;0;1;"The Mind Of Munger: Berkshire's Vice Chmn On Wells Fargo, #Trump , More https:// benzinga.com/z/9054670 $ AAPL $ SIRI #WFC $ AXP $ BRK -A via @benzinga";;@benzinga;#Trump #WFC;"831991300891299843";https://twitter.com/_21stCenturyCox/status/831991300891299843
GES_Forex;2017-02-15 21:58;1;0;"Visit http:// gesforex.com to see latest $ MMM $ AXP $ AAPL $ BA $ CAT $ CVX $ CSCO $ KO $ DD $ XOM $ GE $ GS and $ HD Daily chart analysis. #trading";;;#trading;"831986182728790016";https://twitter.com/GES_Forex/status/831986182728790016
pelias01;2017-02-15 21:27;0;0;"Tracking Gardner Russo & Gardner Portfolio - Q4 2016 Update http:// seekingalpha.com/article/404602 5-tracking-gardner-russo-and-gardner-portfolio-q4-2016-update?source=tweet … $ AHBIF $ AXP $ BF.A $ BF.B $ BRK.A $ BRK.B $ BTAFF $ BTI $ BUD";;;;"831978295113703424";https://twitter.com/pelias01/status/831978295113703424
SEEKINGALPHA_FS;2017-02-15 21:07;0;0;"Addressable Markets http:// seekingalpha.com/article/404641 8-addressable-markets?source=twitter_sa_factset … $ KO $ HSY $ HSYFB $ AMZN $ JNJ $ NVR $ LEN $ HD $ AXP $ PYPL $ JPM $ BAC $ WFC $ NFLX $ DIS $ TGNA $ JWN";;;;"831973208685285376";https://twitter.com/SEEKINGALPHA_FS/status/831973208685285376
SeekingAlpha;2017-02-15 21:07;0;0;"Addressable Markets http:// seekingalpha.com/article/404641 8-addressable-markets?source=feed_f … $ KO $ HSY $ HSYFB $ AMZN $ JNJ $ NVR $ LEN $ HD $ AXP $ PYPL $ JPM $ BAC $ WFC $ NFLX $ DIS $ TGNA $ JWN";;;;"831973206634278912";https://twitter.com/SeekingAlpha/status/831973206634278912
OpenOutcrier;2017-02-15 21:03;0;0;"RECAP 2/15 -Neg Comments: $ TOWR - Citi $ AGII - Compass Pt $ ASR - GS $ WCST - Sweeper $ AXP - Munger";;;;"831972207010181121";https://twitter.com/OpenOutcrier/status/831972207010181121
bnkinvest;2017-02-15 21:01;0;0;"Notable Wednesday Option Activity: $ AXP $ TERP $ RMTI #stockoptions http:// dlvr.it/NNjqRQ";;;#stockoptions;"831971740892868609";https://twitter.com/bnkinvest/status/831971740892868609
AlperFrx;2017-02-15 20:53;0;0;"$ AXP 79,55 https:// twitter.com/AlperFrx/statu s/829758719034609665 …";;;;"831969586081886208";https://twitter.com/AlperFrx/status/831969586081886208
TradeWithSuper;2017-02-15 20:16;0;0;"Benzinga: The Mind Of Munger: Berkshire's Vice Chairman Speaks On Wells Fargo, Trump And More https:// benzinga.com/z/9054670 $ AAPL $ WFC $ AXP";;;;"831960286986899457";https://twitter.com/TradeWithSuper/status/831960286986899457
Benzinga;2017-02-15 20:15;1;2;"The Mind Of Munger: Berkshire's Vice Chairman Speaks On Wells Fargo, Trump And More https:// benzinga.com/z/9054670 $ AAPL $ WFC $ AXP";;;;"831960026168360962";https://twitter.com/Benzinga/status/831960026168360962
LargeVoidBot;2017-02-15 20:00;0;0;"Popular: $ EDIT , $ AXP , $ CRSP , $ ZTO , $ NTLA , $ WYN , $ CTXS , $ TTWO , $ HTZ , $ USB , $ CF , $ DRNA , $ YNDX";;;;"831956320240558080";https://twitter.com/LargeVoidBot/status/831956320240558080
theflynews;2017-02-15 19:59;0;1;"REPORT: Charlie Munger is "confused" about future of American Express: http:// bit.ly/2kTsz3P $ AXP";;;;"831955996742451205";https://twitter.com/theflynews/status/831955996742451205
radarthis;2017-02-15 19:51;0;0;"$ AXP https:// twitter.com/OptionRunners/ status/831938810086842368 …";;;;"831954074304184322";https://twitter.com/radarthis/status/831954074304184322
1MinuteStock;2017-02-15 19:49;0;0;"Unicorn Bay rating for $ AXP is 2.92 out of 5. https:// unicornbay.com/t/AXP.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"831953483909758976";https://twitter.com/1MinuteStock/status/831953483909758976
