username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-10-17 23:18;0;0;"$ BAM ! $ I $ AM $ FOR $ A $ CUBE $ MMM ! $ I $ BIT $ AT $ ADS $ FOR $ ADS";;;;"788157366336425984";https://twitter.com/stockbard/status/788157366336425984
bn201612;2016-10-17 21:32;0;0;"AU Apple, Inc. Open Read More --> http:// dlvr.it/MTCHcp $ AU $ MMM $ RGLD #share";;;#share;"788130487382396928";https://twitter.com/bn201612/status/788130487382396928
Allstocknews;2016-10-17 20:27;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"788114232332132352";https://twitter.com/Allstocknews/status/788114232332132352
stockbard;2016-10-17 18:18;0;0;"$ MMM ! $ HE $ FLOW $ MR $ HD $ EAT $ MR $ RAD $ HE $ ACE $ RAD";;;;"788081867673264129";https://twitter.com/stockbard/status/788081867673264129
stockbard;2016-10-17 17:48;0;0;"$ EAT $ ONE $ USA $ TOO $ EMO $ MMM ! $ MR $ TV";;;;"788074317875703809";https://twitter.com/stockbard/status/788074317875703809
SweetPlatform;2016-10-17 16:38;0;0;"MMM Top news - Oct 17th, 2016 $ MMM http:// https:// goo.gl/w988PD";;;;"788056566536732672";https://twitter.com/SweetPlatform/status/788056566536732672
whotrades;2016-10-17 16:31;0;0;"Illinois Tool Works Needs to Do These 3 Things $ AA $ ITW $ MMM http:// bit.ly/171016AA";;;;"788054834113019904";https://twitter.com/whotrades/status/788054834113019904
StockNewsWires;2016-10-17 16:14;0;0;"$ MMM : Illinois Tool Works Needs to Do These 3 Things: http://www. StockNewsWires.com/2016/10/17/mmm -illinois-tool-works-needs-to-do-these-3-things/ …";;;;"788050447902842880";https://twitter.com/StockNewsWires/status/788050447902842880
DayTradeScalps;2016-10-17 15:40;0;0;"$ MMM (3M Co) - SELL: 17064 - Target Range: 17062 / 16978.7 - Risk Limit: 17089.596 - https:// uk.finance.yahoo.com/q?s=MMM";;;;"788041914175991808";https://twitter.com/DayTradeScalps/status/788041914175991808
JC_PIP;2016-10-17 15:01;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"788032251573469184";https://twitter.com/JC_PIP/status/788032251573469184
SEEKINGALPHA_FS;2016-10-17 14:15;0;0;"Industrial Strength http:// seekingalpha.com/article/401252 0-industrial-strength?source=twitter_sa_factset … $ CAT $ DHR $ DOV $ FAST $ GE $ GWW $ HON $ IR $ ITW $ MMM $ PH $ SPY $ TXT $ UTX $ XLI";;;;"788020588195426304";https://twitter.com/SEEKINGALPHA_FS/status/788020588195426304
SeekingAlpha;2016-10-17 14:15;0;0;"Industrial Strength http:// seekingalpha.com/article/401252 0-industrial-strength?source=feed_f … $ CAT $ DHR $ DOV $ FAST $ GE $ GWW $ HON $ IR $ ITW $ MMM $ PH $ SPY $ TXT $ UTX $ XLI";;;;"788020585003487232";https://twitter.com/SeekingAlpha/status/788020585003487232
WKRBNews;2016-10-17 13:24;0;0;"3M Co. $ MMM Stake Reduced by Prudential Financial Inc. http:// ift.tt/2di5ju9";;;;"788007794733637633";https://twitter.com/WKRBNews/status/788007794733637633
WKRBNews;2016-10-17 13:24;0;0;"Cliftonlarsonallen Wealth Advisors LLC Acquires Shares of 10,092 3M Co. $ MMM http:// ift.tt/2dVNy1C";;;;"788007792120516608";https://twitter.com/WKRBNews/status/788007792120516608
WKRBNews;2016-10-17 13:23;0;0;"Cliftonlarsonallen Wealth Advisors LLC Acquires Shares of 10,092 3M Co. $ MMM http:// zpr.io/P6acb";;;;"788007558208491520";https://twitter.com/WKRBNews/status/788007558208491520
WKRBNews;2016-10-17 13:23;0;0;"3M Co. $ MMM Stake Reduced by Prudential Financial Inc. http:// zpr.io/P6acy";;;;"788007553439531008";https://twitter.com/WKRBNews/status/788007553439531008
dailypoliticaln;2016-10-17 13:20;0;0;"Private Advisor Group LLC Purchases 5,278 Shares of 3M Co. $ MMM http://www. dailypolitical.com/?p=740091";;;;"788006836838563840";https://twitter.com/dailypoliticaln/status/788006836838563840
StockWebTrading;2016-10-17 12:47;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"787998558117105664";https://twitter.com/StockWebTrading/status/787998558117105664
zenect;2016-10-17 12:42;1;0;"I picked a number of large, diversified companies with great operations and solid #dividends http:// bit.ly/20W69L9 $ GE $ IEP $ CSL $ MMM $ DOV";;;#dividends;"787997234948341760";https://twitter.com/zenect/status/787997234948341760
stockboardinc;2016-10-17 12:16;0;0;"$ MMM New 3M 360 Encompass System – Professional Promotes Accurate and Compliant Professional Fee Coding... - http:// sbml.co/f9706b20";;;;"787990667477692420";https://twitter.com/stockboardinc/status/787990667477692420
MyAlliesNews;2016-10-17 12:15;0;0;"$ MMM New 3M 360 Encompass System – Professional Promotes Accurate and Compliant Professional Fee Coding https:// goo.gl/O27cOL";;;;"787990503837016066";https://twitter.com/MyAlliesNews/status/787990503837016066
Allstocknews;2016-10-17 12:15;0;0;"$ MMM 3M - New 3M 360 Encompass System – Professional Promotes Accurate and Compliant Professional Fee Coding From our Stock News Alerts App";;;;"787990421519605760";https://twitter.com/Allstocknews/status/787990421519605760
ConsumerFeed;2016-10-17 11:49;0;0;"Brokerages Set 3M Co. $ MMM PT at $165.64 http:// zpr.io/P6amh";;;;"787983972357836800";https://twitter.com/ConsumerFeed/status/787983972357836800
stockbard;2016-10-17 11:48;0;0;"$ HUM $ OUT $ A $ SON $ MMM ! $ HUBS $ ARE $ A $ CAB $ IT $ SWAY $ MY $ CAB";;;;"787983723455193088";https://twitter.com/stockbard/status/787983723455193088
stockbard;2016-10-17 10:18;0;0;"$ MMM ! $ IT $ BIT $ OUT $ MEN $ HUM $ BEN $ BORN $ ALL $ KEYS $ AGO";;;;"787961071374049280";https://twitter.com/stockbard/status/787961071374049280
PortfolioBuzz;2016-10-17 08:30;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/qO2VsHZ12O";;;#DowJones;"787933881991327744";https://twitter.com/PortfolioBuzz/status/787933881991327744
OTCroughrider;2016-10-17 07:51;0;0;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"787924035904606208";https://twitter.com/OTCroughrider/status/787924035904606208
dailypoliticaln;2016-10-17 07:46;0;0;"Brokerages Set 3M Co. $ MMM PT at $165.64 http://www. dailypolitical.com/?p=739293";;;;"787922792520019968";https://twitter.com/dailypoliticaln/status/787922792520019968
TalkMarkets;2016-10-17 03:39;0;0;"How I Choose My Dividend Stocks $ ADM $ BCR $ BDX $ BNS $ EMR $ GWW $ ITW $ MMM https:// goo.gl/exC8AY";;;;"787860456715194368";https://twitter.com/TalkMarkets/status/787860456715194368
PortfolioBuzz;2016-10-17 02:06;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/uHD8I3uzAX";;;#DowJones;"787837042558439424";https://twitter.com/PortfolioBuzz/status/787837042558439424
stocksnvape;2016-10-17 01:45;0;0;"MMM ContraVir Pharmaceuticals, Inc. 52Wk High Read More --> http:// dlvr.it/MSvyLK $ MMM $ ATVI $ UNP #tradeideas";;;#tradeideas;"787831761879261184";https://twitter.com/stocksnvape/status/787831761879261184
stockbard;2016-10-17 01:18;0;0;"$ MS $ RAD $ MMM ! $ SEE $ MR $ BEE $ AT $ MEN";;;;"787825176301957120";https://twitter.com/stockbard/status/787825176301957120
