username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sylvainfaust;2017-09-09 20:42;1;2;"#Bombardier valuation of UNDERVALUED. $ bbd.b .ca $ BDRBF #tsx #stockmarket #canada $ BA https:// twitter.com/deepxdive/stat us/906390209662779394 …";;;#Bombardier #tsx #stockmarket #canada;"906618740506349568";https://twitter.com/sylvainfaust/status/906618740506349568
_aerospace;2017-09-09 19:04;0;0;"#Boeing : Federal Contracts Awarded to Companies in Washington (Sept. 9). Read more: http:// owler.us/adgOG9 $ BA";;;#Boeing;"906594123649388544";https://twitter.com/_aerospace/status/906594123649388544
_aerospace;2017-09-09 19:02;0;0;"#Boeing : Federal Contracts Awarded to Companies in Arizona (Sept. 9). Read more: http:// owler.us/adgOGT $ BA";;;#Boeing;"906593652608139264";https://twitter.com/_aerospace/status/906593652608139264
TheMarketsDaily;2017-09-09 17:44;0;0;"Highbridge Capital Management LLC Takes Position in Boeing Company $ The $ BA http:// zpr.io/PQBjr";;;;"906573993972523012";https://twitter.com/TheMarketsDaily/status/906573993972523012
dakotafinancial;2017-09-09 17:26;0;0;"Earnest Partners LLC Has $26.68 Million Stake in Boeing Company $ The $ BA http:// ift.tt/2jcf3tg";;;;"906569402669301760";https://twitter.com/dakotafinancial/status/906569402669301760
WallStJesus;2017-09-09 17:12;9;8;"DROPS IN NYSE SHORTS: $ WFT $ P $ MRO $ COTY $ PBR $ CPN $ BX $ FCX $ FIT $ CX $ TEVA $ AUY $ CVE $ BA $ CNQ $ FMSA $ HTZ $ C $ UAA $ GPS $ SQ $ CVS $ WY $ S $ GNC pic.twitter.com/5C0EwwgWkl";;;;"906566097738092545";https://twitter.com/WallStJesus/status/906566097738092545
ledgerzette;2017-09-09 17:00;0;0;"Acadian Asset Management LLC Has $3.46 Million Holdings in Boeing Company $ The $ BA http:// ift.tt/2xW0fCt";;;;"906563047828979712";https://twitter.com/ledgerzette/status/906563047828979712
WeekHerald;2017-09-09 16:53;0;0;"Boeing Company $ The $ BA Position Raised by Cypress Capital Group http:// ift.tt/2vVTsvj";;;;"906561299064262656";https://twitter.com/WeekHerald/status/906561299064262656
finzine;2017-09-09 15:57;0;0;"$ BA As Ultra-Long Haul Flying Takes Off, Air New Zealand Eyes Auckland-New York Now on http://www. hvper.com/?ref=fztw";;;;"906547171612295170";https://twitter.com/finzine/status/906547171612295170
MarketNewsAlgo;2017-09-09 15:53;0;0;"Boeing Remains the DJIA’s Best Performing Stock This Year http:// industrial.newsmovingmarkets.com/2017/09/boeing -remains-djias-best-performing.html … $ BA";;;;"906546052370759680";https://twitter.com/MarketNewsAlgo/status/906546052370759680
MarketOrg;2017-09-09 15:48;0;0;"Boeing Remains the DJIA’s Best Performing Stock This Year http:// industrial.newsmovingmarkets.com/2017/09/boeing -remains-djias-best-performing.html … $ BA #Boeing";;;#Boeing;"906544903978721280";https://twitter.com/MarketOrg/status/906544903978721280
noritsunagirota;2017-09-09 15:47;0;0;"New England Research & Management Position in Boeing $ BA Decreased as Stock Value Rose https:// santimes.com/new-england-re search-toll-brothers-tol-tol-holder-greenhaven-associates-has-upped-its-position-by-17-02-million/ …";;;;"906544574012764167";https://twitter.com/noritsunagirota/status/906544574012764167
MariaDa18810214;2017-09-09 14:48;0;0;"Freestone Capital Holdings Has Decreased Boeing Co $ Put $ BA Holding https:// wolcottdaily.com/freestone-capi tal-holdings-has-decreased-boeing-co-put-ba-holding-last-week-agnc-investment-agnc-coverage/ …";;;;"906529836134531072";https://twitter.com/MariaDa18810214/status/906529836134531072
TeycirTrades;2017-09-09 14:28;0;0;"$ ba that's a tight high bull flag, the most bullish pattern that was backtested by Bulkowski's pic.twitter.com/ngf5onxJv6";;;;"906524686246432768";https://twitter.com/TeycirTrades/status/906524686246432768
_aerospace;2017-09-09 13:24;0;0;"#Boeing Remains the DJIA's Best Performing Stock This Year. Read more: http:// owler.us/adgNr2 $ BA";;;#Boeing;"906508632388337664";https://twitter.com/_aerospace/status/906508632388337664
bnkinvest;2017-09-09 13:17;0;0;"Noteworthy Friday Option Activity: $ BA $ CAT $ GTLS #stockoptions http:// dlvr.it/Pls5kn";;;#stockoptions;"906506741126356992";https://twitter.com/bnkinvest/status/906506741126356992
noritsunagirota;2017-09-09 13:13;0;0;"U S Global Investors Has Boosted Boeing Co $ BA Holding By $486,080 https:// santimes.com/u-s-global-inv estors-has-boosted-boeing-co-ba-holding-by-486080-ensign-group-ensgs-sentiment-is-1-56/ …";;;;"906505844275253248";https://twitter.com/noritsunagirota/status/906505844275253248
finzine;2017-09-09 12:42;0;0;"$ BA Northrop Grumman&apos;s X-47B Drone Could Be Reborn As a Navy Air Tanker Now on http://www. hvper.com/?ref=fztw";;;;"906497960028012545";https://twitter.com/finzine/status/906497960028012545
SleekMoneycom;2017-09-09 11:44;0;0;"1ST Source Bank Sells 427 Shares of Boeing Company $ The $ BA http:// ift.tt/2wg6MFY";;;;"906483518330503169";https://twitter.com/SleekMoneycom/status/906483518330503169
stocknewstimes;2017-09-09 11:43;0;0;"1ST Source Bank Sells 427 Shares of Boeing Company $ The $ BA http:// ift.tt/2wg6MFY";;;;"906483282619113472";https://twitter.com/stocknewstimes/status/906483282619113472
SEEKINGALPHA_FS;2017-09-09 11:28;0;0;"https:// seekingalpha.com/article/410551 8-august-update-dividend-growth-investing-march-sprint?source=twitter_sa_factset … $ BA $ AAPL $ V $ MA $ PM $ AFL $ VFC $ GILD $ TGT $ QCOM $ XOM $ GIS $ T $ D $ ABT";;;;"906479330661883905";https://twitter.com/SEEKINGALPHA_FS/status/906479330661883905
SeekingAlpha;2017-09-09 11:28;0;0;"https:// seekingalpha.com/article/410551 8-august-update-dividend-growth-investing-march-sprint?source=feed_f … $ BA $ AAPL $ V $ MA $ PM $ AFL $ VFC $ GILD $ TGT $ QCOM $ XOM $ GIS $ T $ D $ ABT";;;;"906479328392646657";https://twitter.com/SeekingAlpha/status/906479328392646657
tomshohfi;2017-09-09 11:25;0;0;"This is not liquidity, this is sensitivity of returns to an illiquidity premium. Neither coefficient for $ BA or $ CEA are significant";;;;"906478655840206848";https://twitter.com/tomshohfi/status/906478655840206848
WKRBNews;2017-09-09 11:02;0;0;"Traders Sell Shares of Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2wgo1qV";;;;"906472758598565888";https://twitter.com/WKRBNews/status/906472758598565888
dailymailtimes;2017-09-09 11:01;0;0;"Traders Sell Shares of Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2wgo1qV";;;;"906472646291988481";https://twitter.com/dailymailtimes/status/906472646291988481
midetimes;2017-09-09 10:59;0;0;"Traders Sell Shares of Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2wPjb8p";;;;"906472177314254848";https://twitter.com/midetimes/status/906472177314254848
dailypoliticaln;2017-09-09 10:59;0;0;"Traders Sell Shares of Boeing Company $ The $ BA on Strength $ BA http:// ift.tt/2wgo1qV";;;;"906472029947383808";https://twitter.com/dailypoliticaln/status/906472029947383808
MariaDa18810214;2017-09-09 10:45;0;0;"New England Research & Management Has Lowered Boeing $ BA Position By $649,450 https:// huronreport.com/new-england-re search-cys-investments-has-1-27-sentiment/ …";;;;"906468582275547136";https://twitter.com/MariaDa18810214/status/906468582275547136
DozenStocks;2017-09-09 10:01;0;1;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"906457441042259969";https://twitter.com/DozenStocks/status/906457441042259969
